2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10603
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:49:41 946687781.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312297 290957
2000-01-01 00:49:42 946687782.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443499 461086
2000-01-01 00:49:43 946687783.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411055 414847
2000-01-01 00:49:44 946687784.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476884 492701
2000-01-01 00:49:45 946687785.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542742 544536
2000-01-01 00:49:46 946687786.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443499 402453
2000-01-01 00:49:47 946687787.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477398 531085
2000-01-01 00:49:48 946687788.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592237 596371
2000-01-01 00:49:49 946687789.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259342
2000-01-01 00:49:50 946687790.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427650 440779
2000-01-01 00:49:51 946687791.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493392 492701
2000-01-01 00:49:52 946687792.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378126 367783
2000-01-01 00:49:53 946687793.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262918 280532
2000-01-01 00:49:54 946687794.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231966 233352
2000-01-01 00:49:55 946687795.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458515 466856
2000-01-01 00:49:56 946687796.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362849 363497
2000-01-01 00:49:57 946687797.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430177 443894
2000-01-01 00:49:58 946687798.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511225 518748
2000-01-01 00:49:59 946687799.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279911 285216
2000-01-01 00:50:00 946687800.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213025 207536
2000-01-01 00:50:01 946687801.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136885 130768
2000-01-01 00:50:02 946687802.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216167 208021
2000-01-01 00:50:03 946687803.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 894617 882859
2000-01-01 00:50:04 946687804.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461520 492303
2000-01-01 00:50:05 946687805.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427679 440837
2000-01-01 00:50:06 946687806.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625651 622933
2000-01-01 00:50:07 946687807.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446127 468485
2000-01-01 00:50:08 946687808.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676833 675883
2000-01-01 00:50:09 946687809.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297476 288503
2000-01-01 00:50:10 946687810.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 888627 907613
2000-01-01 00:50:11 946687811.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 337138
2000-01-01 00:50:12 946687812.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674690 674254
2000-01-01 00:50:13 946687813.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295963 311235
2000-01-01 00:50:14 946687814.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510045 502098
2000-01-01 00:50:15 946687815.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312927 327741
2000-01-01 00:50:16 946687816.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 937463 959477
2000-01-01 00:50:17 946687817.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 363012
2000-01-01 00:50:18 946687818.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361278 337109
2000-01-01 00:50:19 946687819.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148253 155585
2000-01-01 00:50:20 946687820.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559192 570526
2000-01-01 00:50:21 946687821.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345313 363041
2000-01-01 00:50:22 946687822.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542945 544594
2000-01-01 00:50:23 946687823.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426622 414934
2000-01-01 00:50:24 946687824.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396514 403481
2000-01-01 00:50:25 946687825.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395177 388973
2000-01-01 00:50:26 946687826.000387 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 337167
2000-01-01 00:50:27 946687827.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329348 337051
2000-01-01 00:50:28 946687828.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460434 466711
2000-01-01 00:50:29 946687829.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493305 492730
2000-01-01 00:50:30 946687830.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427679 440895
2000-01-01 00:50:31 946687831.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295876 285245
2000-01-01 00:50:32 946687832.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345856 363070
2000-01-01 00:50:33 946687833.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361647 363099
2000-01-01 00:50:34 946687834.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394062 388944
2000-01-01 00:50:35 946687835.000477 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428077 441409
2000-01-01 00:50:36 946687836.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 414934
2000-01-01 00:50:37 946687837.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263432 259371
2000-01-01 00:50:38 946687838.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462150 468485
2000-01-01 00:50:39 946687839.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364905 364641
2000-01-01 00:50:40 946687840.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182782 184688
2000-01-01 00:50:41 946687841.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395177 414905
2000-01-01 00:50:42 946687842.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476486 466798
2000-01-01 00:50:43 946687843.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395235 414847
2000-01-01 00:50:44 946687844.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 114665 103721
2000-01-01 00:50:45 946687845.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411026 414847
2000-01-01 00:50:46 946687846.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460434 466682
2000-01-01 00:50:47 946687847.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411055 414963
2000-01-01 00:50:48 946687848.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 233410
2000-01-01 00:50:49 946687849.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493305 492672
2000-01-01 00:50:50 946687850.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363070
2000-01-01 00:50:51 946687851.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329290 337167
2000-01-01 00:50:52 946687852.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525836 518691
2000-01-01 00:50:53 946687853.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197089 207507
2000-01-01 00:50:54 946687854.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285187
2000-01-01 00:50:55 946687855.000387 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411142 414934
2000-01-01 00:50:56 946687856.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231075 233982
2000-01-01 00:50:57 946687857.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292849 298724
2000-01-01 00:50:58 946687858.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547181 556988
2000-01-01 00:50:59 946687859.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444042 440866
2000-01-01 00:51:00 946687860.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279484 285274
2000-01-01 00:51:01 946687861.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136089 130739
2000-01-01 00:51:02 946687862.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231191 233924
2000-01-01 00:51:03 946687863.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 647743 616944
2000-01-01 00:51:04 946687864.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532927 576238
2000-01-01 00:51:05 946687865.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181696 181546
2000-01-01 00:51:06 946687866.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344886 337080
2000-01-01 00:51:07 946687867.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526893 544536
2000-01-01 00:51:08 946687868.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214169 207449
2000-01-01 00:51:09 946687869.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198747 209136
2000-01-01 00:51:10 946687870.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333062 338825
2000-01-01 00:51:11 946687871.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378843 366299
2000-01-01 00:51:12 946687872.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115295 129653
2000-01-01 00:51:13 946687873.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542916 544623
2000-01-01 00:51:14 946687874.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361879 363041
2000-01-01 00:51:15 946687875.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214082 207478
2000-01-01 00:51:16 946687876.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477203 492585
2000-01-01 00:51:17 946687877.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312927 311148
2000-01-01 00:51:18 946687878.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378271 388915
2000-01-01 00:51:19 946687879.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259342
2000-01-01 00:51:20 946687880.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346399 363041
2000-01-01 00:51:21 946687881.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196090 181546
2000-01-01 00:51:22 946687882.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311691
2000-01-01 00:51:23 946687883.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 293498
2000-01-01 00:51:24 946687884.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394663 409649
2000-01-01 00:51:25 946687885.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 282132
2000-01-01 00:51:26 946687886.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460608 440895
2000-01-01 00:51:27 946687887.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542916 570497
2000-01-01 00:51:28 946687888.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197574 207449
2000-01-01 00:51:29 946687889.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261890 233526
2000-01-01 00:51:30 946687890.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279969 285245
2000-01-01 00:51:31 946687891.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329348 337109
2000-01-01 00:51:32 946687892.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345885 339165
2000-01-01 00:51:33 946687893.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423217 453318
2000-01-01 00:51:34 946687894.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314498 311206
2000-01-01 00:51:35 946687895.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 100445 104264
2000-01-01 00:51:36 946687896.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 116953 103779
2000-01-01 00:51:37 946687897.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247554 259313
2000-01-01 00:51:38 946687898.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525778 501497
2000-01-01 00:51:39 946687899.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428359 458174
2000-01-01 00:51:40 946687900.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233100 235317
2000-01-01 00:51:41 946687901.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463671 468618
2000-01-01 00:51:42 946687902.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494457 496121
2000-01-01 00:51:43 946687903.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246505 233717
2000-01-01 00:51:44 946687904.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345806 363319
2000-01-01 00:51:45 946687905.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542808 544959
2000-01-01 00:51:46 946687906.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329327 326419
2000-01-01 00:51:47 946687907.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525873 529763
2000-01-01 00:51:48 946687908.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180676 181737
2000-01-01 00:51:49 946687909.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543467 570717
2000-01-01 00:51:50 946687910.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493429 492921
2000-01-01 00:51:51 946687911.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427687 441086
2000-01-01 00:51:52 946687912.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444108 441173
2000-01-01 00:51:53 946687913.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312363 311455
2000-01-01 00:51:54 946687914.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344778 337445
2000-01-01 00:51:55 946687915.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428172 441028
2000-01-01 00:51:56 946687916.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230113 208784
2000-01-01 00:51:57 946687917.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411121 440000
2000-01-01 00:51:58 946687918.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361713 363290
2000-01-01 00:51:59 946687919.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394671 389251
2000-01-01 00:52:00 946687920.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395156 401587
2000-01-01 00:52:01 946687921.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 14866
2000-01-01 00:52:02 946687922.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 359
2000-01-01 00:52:03 946687923.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 614682 622693
2000-01-01 00:52:04 946687924.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362256 329134
2000-01-01 00:52:05 946687925.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411208 449368
2000-01-01 00:52:06 946687926.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378764 389794
2000-01-01 00:52:07 946687927.000387 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579828 587454
2000-01-01 00:52:08 946687928.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 638734 611700
2000-01-01 00:52:09 946687929.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509568 539645
2000-01-01 00:52:10 946687930.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395533 389251
2000-01-01 00:52:11 946687931.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 855698 883530
2000-01-01 00:52:12 946687932.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 659160 649085
2000-01-01 00:52:13 946687933.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641682 649085
2000-01-01 00:52:14 946687934.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 808897 831637
2000-01-01 00:52:15 946687935.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542895 545328
2000-01-01 00:52:16 946687936.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361199 363348
2000-01-01 00:52:17 946687937.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394671 389222
2000-01-01 00:52:18 946687938.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641168 345669
2000-01-01 00:52:19 946687939.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312363 614241
2000-01-01 00:52:20 946687940.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543467 570688
2000-01-01 00:52:21 946687941.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706910 700435
2000-01-01 00:52:22 946687942.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296000 311455
2000-01-01 00:52:23 946687943.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378221 363290
2000-01-01 00:52:24 946687944.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592187 596736
2000-01-01 00:52:25 946687945.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345321 363290
2000-01-01 00:52:26 946687946.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592332 596794
2000-01-01 00:52:27 946687947.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542236 544930
2000-01-01 00:52:28 946687948.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345292 337358
2000-01-01 00:52:29 946687949.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378308 389251
2000-01-01 00:52:30 946687950.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214691 233572
2000-01-01 00:52:31 946687951.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541809 518998
2000-01-01 00:52:32 946687952.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386384 403730
2000-01-01 00:52:33 946687953.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466929 467134
2000-01-01 00:52:34 946687954.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411635 415154
2000-01-01 00:52:35 946687955.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509937 518911
2000-01-01 00:52:36 946687956.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411237 415270
2000-01-01 00:52:37 946687957.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575252 570688
2000-01-01 00:52:38 946687958.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345806 363290
2000-01-01 00:52:39 946687959.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575165 570717
2000-01-01 00:52:40 946687960.000633 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330305 337387
2000-01-01 00:52:41 946687961.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508503 518824
2000-01-01 00:52:42 946687962.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213605 207698
2000-01-01 00:52:43 946687963.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347464 363348
2000-01-01 00:52:44 946687964.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524758 519425
2000-01-01 00:52:45 946687965.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379879 391365
2000-01-01 00:52:46 946687966.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494030 492921
2000-01-01 00:52:47 946687967.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281121 286609
2000-01-01 00:52:48 946687968.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279977 286037
2000-01-01 00:52:49 946687969.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476552 447855
2000-01-01 00:52:50 946687970.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543264 590025
2000-01-01 00:52:51 946687971.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394642 389222
2000-01-01 00:52:52 946687972.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361800 363348
2000-01-01 00:52:53 946687973.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246020 233688
2000-01-01 00:52:54 946687974.000267 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345777 363348
2000-01-01 00:52:55 946687975.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641508 648629
2000-01-01 00:52:56 946687976.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 98824 103999
2000-01-01 00:52:57 946687977.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509966 509057
2000-01-01 00:52:58 946687978.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344749 347240
2000-01-01 00:52:59 946687979.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411092 415212
2000-01-01 00:53:00 946687980.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411150 415154
2000-01-01 00:53:01 946687981.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235427 234803
2000-01-01 00:53:02 946687982.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 600979 596828
2000-01-01 00:53:03 946687983.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444747 466989
2000-01-01 00:53:04 946687984.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377707 363862
2000-01-01 00:53:05 946687985.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 696328 718113
2000-01-01 00:53:06 946687986.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650363 656882
2000-01-01 00:53:07 946687987.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690518 690010
2000-01-01 00:53:08 946687988.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444137 451540
2000-01-01 00:53:09 946687989.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509821 518882
2000-01-01 00:53:10 946687990.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 985909 985629
2000-01-01 00:53:11 946687991.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510625 518911
2000-01-01 00:53:12 946687992.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608123 622552
2000-01-01 00:53:13 946687993.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641653 648513
2000-01-01 00:53:14 946687994.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641682 648600
2000-01-01 00:53:15 946687995.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361684 354552
2000-01-01 00:53:16 946687996.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396387 400248
2000-01-01 00:53:17 946687997.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625174 623095
2000-01-01 00:53:18 946687998.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 627947 639833
2000-01-01 00:53:19 946687999.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477124 503317
2000-01-01 00:53:20 946688000.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246049 233688
2000-01-01 00:53:21 946688001.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 723302 704663
2000-01-01 00:53:22 946688002.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197698 214011
2000-01-01 00:53:23 946688003.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525873 514770
2000-01-01 00:53:24 946688004.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444593 486753
2000-01-01 00:53:25 946688005.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263556 259620
2000-01-01 00:53:26 946688006.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443080 441115
2000-01-01 00:53:27 946688007.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332158 339016
2000-01-01 00:53:28 946688008.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592991 597279
2000-01-01 00:53:29 946688009.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377736 363891
2000-01-01 00:53:30 946688010.000893 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378366 389222
2000-01-01 00:53:31 946688011.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356112 377371
2000-01-01 00:53:32 946688012.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397415 389222
2000-01-01 00:53:33 946688013.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495029 493066
2000-01-01 00:53:34 946688014.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263498 285494
2000-01-01 00:53:35 946688015.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493002 493008
2000-01-01 00:53:36 946688016.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411722 415299
2000-01-01 00:53:37 946688017.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625000 622581
2000-01-01 00:53:38 946688018.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262528 259620
2000-01-01 00:53:39 946688019.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559316 553154
