2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host noiseclient process id 10603
2000-01-01 00:52:54 946687974.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:55 946687975.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:56 946687976.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:57 946687977.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:58 946687978.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:59 946687979.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:00 946687980.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:01 946687981.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:02 946687982.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:03 946687983.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=2 bytes-written=13 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:04 946687984.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:05 946687985.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=10 bytes-written=57 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:06 946687986.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=126670 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:07 946687987.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=255424 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:08 946687988.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=164340 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:09 946687989.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=218124 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:10 946687990.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=287346 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:11 946687991.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=39840 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:12 946687992.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=226590 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:13 946687993.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=87150 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:14 946687994.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=236550 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:15 946687995.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:16 946687996.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=219618 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:17 946687997.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=119022 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:18 946687998.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=209160 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:19 946687999.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=224100 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:20 946688000.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=28386 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:21 946688001.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=245514 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:22 946688002.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:23 946688003.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=249000 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:24 946688004.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=7470 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:25 946688005.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=157866 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:26 946688006.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=158364 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:27 946688007.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=99600 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:28 946688008.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=196212 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:29 946688009.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=138942 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:30 946688010.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=74202 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:31 946688011.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=238044 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:53:31 946688011.681735 [message] [shd-tgen-transfer.c:782] [_tgentransfer_readChecksum] transport TCP,78258,localhost:127.0.0.1:58589,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,32,noiseclient,GET,4194304,server1,66,state=SUCCESS,error=NONE MD5 checksums passed: computed=7af9f6101b988263fbaa78b252f2191c received=7af9f6101b988263fbaa78b252f2191c
2000-01-01 00:53:31 946688011.681735 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,78258,localhost:127.0.0.1:58589,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,32,noiseclient,GET,4194304,server1,66,state=SUCCESS,error=NONE total-bytes-read=4194373 total-bytes-write=57 payload-bytes-read=4194304/4194304 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=0 usecs-to-proxy-choice=0 usecs-to-proxy-request=0 usecs-to-proxy-response=-1 usecs-to-command=1534424 usecs-to-response=2550801 usecs-to-first-byte=2550801 usecs-to-last-byte=28949945 usecs-to-checksum=28949945
2000-01-01 00:53:32 946688012.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=62339 bytes-written=0 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:33 946688013.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:34 946688014.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:35 946688015.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:36 946688016.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:37 946688017.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:38 946688018.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:39 946688019.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:40 946688020.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:41 946688021.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:42 946688022.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:43 946688023.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:44 946688024.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:45 946688025.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:46 946688026.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:47 946688027.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:48 946688028.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:49 946688029.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:50 946688030.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:51 946688031.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:52 946688032.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:53 946688033.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:54 946688034.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:55 946688035.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:53:56 946688036.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
