2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 3474
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:17 946687877.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 153977 155668
2000-01-01 00:51:18 946687878.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476148 473882
2000-01-01 00:51:19 946687879.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335068 338133
2000-01-01 00:51:20 946687880.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197773 197563
2000-01-01 00:51:21 946687881.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280497 244888
2000-01-01 00:51:22 946687882.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291005 327766
2000-01-01 00:51:23 946687883.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278325 278646
2000-01-01 00:51:24 946687884.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407113 405591
2000-01-01 00:51:25 946687885.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409827 411817
2000-01-01 00:51:26 946687886.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341990 340877
2000-01-01 00:51:27 946687887.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289444 290953
2000-01-01 00:51:28 946687888.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226373 225037
2000-01-01 00:51:29 946687889.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383286 384915
2000-01-01 00:51:30 946687890.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 170325 169546
2000-01-01 00:51:31 946687891.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405863 407647
2000-01-01 00:51:32 946687892.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376529 376720
2000-01-01 00:51:33 946687893.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439546 437726
2000-01-01 00:51:34 946687894.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214469 214906
2000-01-01 00:51:35 946687895.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361133 360761
2000-01-01 00:51:36 946687896.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445186 445297
2000-01-01 00:51:37 946687897.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410146 410569
2000-01-01 00:51:38 946687898.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405083 369470
2000-01-01 00:51:39 946687899.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240789 277738
2000-01-01 00:51:40 946687900.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475207 475884
2000-01-01 00:51:41 946687901.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278029 276225
2000-01-01 00:51:42 946687902.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492619 491507
2000-01-01 00:51:43 946687903.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512140 515615
2000-01-01 00:51:44 946687904.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292368 292246
2000-01-01 00:51:45 946687905.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616259 616657
2000-01-01 00:51:46 946687906.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306031 303185
2000-01-01 00:51:47 946687907.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322239 322290
2000-01-01 00:51:48 946687908.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413702 416679
2000-01-01 00:51:49 946687909.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330436 328632
2000-01-01 00:51:50 946687910.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324608 323289
2000-01-01 00:51:51 946687911.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380594 382494
2000-01-01 00:51:52 946687912.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407455 408882
2000-01-01 00:51:53 946687913.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362795 349482
2000-01-01 00:51:54 946687914.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360710 374328
2000-01-01 00:51:55 946687915.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260126 256859
2000-01-01 00:51:56 946687916.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526916 497016
2000-01-01 00:51:57 946687917.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309235 339542
2000-01-01 00:51:58 946687918.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345216 348193
2000-01-01 00:51:59 946687919.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376275 376326
2000-01-01 00:52:00 946687920.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479004 479055
2000-01-01 00:52:01 946687921.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 98277 98270
2000-01-01 00:52:02 946687922.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338117 336224
2000-01-01 00:52:03 946687923.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576077 578099
2000-01-01 00:52:04 946687924.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282400 271056
2000-01-01 00:52:05 946687925.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394020 402627
2000-01-01 00:52:06 946687926.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330847 333229
2000-01-01 00:52:07 946687927.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579258 576499
2000-01-01 00:52:08 946687928.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284193 287475
2000-01-01 00:52:09 946687929.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333641 289133
2000-01-01 00:52:10 946687930.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 227242 271736
2000-01-01 00:52:11 946687931.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320697 320632
2000-01-01 00:52:12 946687932.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247419 246550
2000-01-01 00:52:13 946687933.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558885 560246
2000-01-01 00:52:14 946687934.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189742 187917
2000-01-01 00:52:15 946687935.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281892 282306
2000-01-01 00:52:16 946687936.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474399 465886
2000-01-01 00:52:17 946687937.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281227 291160
2000-01-01 00:52:18 946687938.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461296 461260
2000-01-01 00:52:19 946687939.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342368 341967
2000-01-01 00:52:20 946687940.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479522 480083
2000-01-01 00:52:21 946687941.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242872 242865
2000-01-01 00:52:22 946687942.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363906 360674
2000-01-01 00:52:23 946687943.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326423 329602
2000-01-01 00:52:24 946687944.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510037 510214
2000-01-01 00:52:25 946687945.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442475 440729
2000-01-01 00:52:26 946687946.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413774 415796
2000-01-01 00:52:27 946687947.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610807 610858
2000-01-01 00:52:28 946687948.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250327 247006
2000-01-01 00:52:29 946687949.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364107 367414
2000-01-01 00:52:30 946687950.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348229 348193
2000-01-01 00:52:31 946687951.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400035 400028
2000-01-01 00:52:32 946687952.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295764 295844
2000-01-01 00:52:33 946687953.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285192 283305
2000-01-01 00:52:34 946687954.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301225 303098
2000-01-01 00:52:35 946687955.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269376 269398
2000-01-01 00:52:36 946687956.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 193615 193600
2000-01-01 00:52:37 946687957.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376246 376297
2000-01-01 00:52:38 946687958.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267659 264714
2000-01-01 00:52:39 946687959.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469687 472829
2000-01-01 00:52:40 946687960.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213686 211880
2000-01-01 00:52:41 946687961.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403463 323463
2000-01-01 00:52:42 946687962.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265720 347737
2000-01-01 00:52:43 946687963.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294823 294787
2000-01-01 00:52:44 946687964.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261094 261145
2000-01-01 00:52:45 946687965.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165018 164982
2000-01-01 00:52:46 946687966.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242445 242438
2000-01-01 00:52:47 946687967.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 186324 186288
2000-01-01 00:52:48 946687968.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211663 210251
2000-01-01 00:52:49 946687969.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226801 225389
2000-01-01 00:52:50 946687970.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301692 304640
2000-01-01 00:52:51 946687971.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149411 146478
2000-01-01 00:52:52 946687972.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317041 317063
2000-01-01 00:52:53 946687973.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263675 264772
2000-01-01 00:52:54 946687974.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399871 401657
2000-01-01 00:52:55 946687975.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214913 214906
2000-01-01 00:52:56 946687976.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348258 348309
2000-01-01 00:52:57 946687977.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360547 360189
2000-01-01 00:52:58 946687978.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164532 161616
2000-01-01 00:52:59 946687979.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436187 439556
2000-01-01 00:53:00 946687980.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 221969 221704
2000-01-01 00:53:01 946687981.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235534 235669
2000-01-01 00:53:02 946687982.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 166618 166611
2000-01-01 00:53:03 946687983.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384739 382009
2000-01-01 00:53:04 946687984.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425120 415680
2000-01-01 00:53:05 946687985.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 191250 200369
2000-01-01 00:53:06 946687986.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297128 300441
2000-01-01 00:53:07 946687987.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425996 426134
2000-01-01 00:53:08 946687988.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253955 252349
2000-01-01 00:53:09 946687989.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341658 341569
2000-01-01 00:53:10 946687990.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350325 352023
2000-01-01 00:53:11 946687991.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363557 364019
2000-01-01 00:53:12 946687992.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292709 292876
2000-01-01 00:53:13 946687993.000056 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470549 467602
2000-01-01 00:53:14 946687994.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351306 347252
2000-01-01 00:53:15 946687995.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278149 285448
2000-01-01 00:53:16 946687996.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552678 549655
2000-01-01 00:53:17 946687997.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 192444 195685
2000-01-01 00:53:18 946687998.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374074 374125
2000-01-01 00:53:19 946687999.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325363 325208
2000-01-01 00:53:20 946688000.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405991 405943
2000-01-01 00:53:21 946688001.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445766 446441
2000-01-01 00:53:22 946688002.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307661 307355
2000-01-01 00:53:23 946688003.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439546 439896
2000-01-01 00:53:24 946688004.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374161 374241
2000-01-01 00:53:25 946688005.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267942 264859
2000-01-01 00:53:26 946688006.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355797 357445
2000-01-01 00:53:27 946688007.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498628 500245
2000-01-01 00:53:28 946688008.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512103 512299
2000-01-01 00:53:29 946688009.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263092 263143
2000-01-01 00:53:30 946688010.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355027 351451
2000-01-01 00:53:31 946688011.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423882 427589
2000-01-01 00:53:32 946688012.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396864 397089
2000-01-01 00:53:33 946688013.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289459 288076
2000-01-01 00:53:34 946688014.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514383 515781
2000-01-01 00:53:35 946688015.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497274 494251
2000-01-01 00:53:36 946688016.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358548 361304
2000-01-01 00:53:37 946688017.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371960 372185
2000-01-01 00:53:38 946688018.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277745 270940
2000-01-01 00:53:39 946688019.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441819 448381
2000-01-01 00:53:40 946688020.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336461 333685
2000-01-01 00:53:41 946688021.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250220 251835
2000-01-01 00:53:42 946688022.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539171 540482
2000-01-01 00:53:43 946688023.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456591 444841
2000-01-01 00:53:44 946688024.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275739 287475
2000-01-01 00:53:45 946688025.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305448 305270
2000-01-01 00:53:46 946688026.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354945 351936
2000-01-01 00:53:47 946688027.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270684 274053
2000-01-01 00:53:48 946688028.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281111 281162
2000-01-01 00:53:49 946688029.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277550 276138
2000-01-01 00:53:50 946688030.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407254 406826
2000-01-01 00:53:51 946688031.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188589 189090
2000-01-01 00:53:52 946688032.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291196 291189
2000-01-01 00:53:53 946688033.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470743 472257
2000-01-01 00:53:54 946688034.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347657 330485
2000-01-01 00:53:55 946688035.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201412 217078
2000-01-01 00:53:56 946688036.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602090 603546
2000-01-01 00:53:57 946688037.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416195 415825
2000-01-01 00:53:58 946688038.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440655 441156
2000-01-01 00:53:59 946688039.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251055 250836
2000-01-01 00:54:00 946688040.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387168 387663
2000-01-01 00:54:01 946688041.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 151741 151763
2000-01-01 00:54:02 946688042.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448222 446810
2000-01-01 00:54:03 946688043.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359305 360732
2000-01-01 00:54:04 946688044.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459726 456750
2000-01-01 00:54:05 946688045.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465415 466545
2000-01-01 00:54:06 946688046.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380233 382038
2000-01-01 00:54:07 946688047.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432600 432758
2000-01-01 00:54:08 946688048.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317476 316122
2000-01-01 00:54:09 946688049.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415580 416708
2000-01-01 00:54:10 946688050.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203646 204083
2000-01-01 00:54:11 946688051.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533894 533858
2000-01-01 00:54:12 946688052.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257097 255520
2000-01-01 00:54:13 946688053.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437790 439411
2000-01-01 00:54:14 946688054.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276174 276138
2000-01-01 00:54:15 946688055.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310156 310149
2000-01-01 00:54:16 946688056.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281799 282422
2000-01-01 00:54:17 946688057.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413001 413197
2000-01-01 00:54:18 946688058.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272012 234185
2000-01-01 00:54:19 946688059.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395915 433815
2000-01-01 00:54:20 946688060.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326960 325519
2000-01-01 00:54:21 946688061.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213809 214935
2000-01-01 00:54:22 946688062.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392628 388662
2000-01-01 00:54:23 946688063.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352048 341113
2000-01-01 00:54:24 946688064.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451957 448866
2000-01-01 00:54:25 946688065.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430622 449351
2000-01-01 00:54:26 946688066.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416889 417027
2000-01-01 00:54:27 946688067.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439447 439585
2000-01-01 00:54:28 946688068.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276116 271425
2000-01-01 00:54:29 946688069.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245313 247064
2000-01-01 00:54:30 946688070.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276552 277622
2000-01-01 00:54:31 946688071.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438265 438644
2000-01-01 00:54:32 946688072.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553173 553369
2000-01-01 00:54:33 946688073.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451609 453123
2000-01-01 00:54:34 946688074.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326330 324976
2000-01-01 00:54:35 946688075.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421963 423419
2000-01-01 00:54:36 946688076.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226876 223644
2000-01-01 00:54:37 946688077.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414547 417852
2000-01-01 00:54:38 946688078.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267747 267827
2000-01-01 00:54:39 946688079.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429910 396546
2000-01-01 00:54:40 946688080.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592770 623368
2000-01-01 00:54:41 946688081.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469578 469774
2000-01-01 00:54:42 946688082.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309547 312495
2000-01-01 00:54:43 946688083.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549546 549568
2000-01-01 00:54:44 946688084.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371718 370013
2000-01-01 00:54:45 946688085.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352156 332744
2000-01-01 00:54:46 946688086.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358235 376695
2000-01-01 00:54:47 946688087.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515457 481654
2000-01-01 00:54:48 946688088.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375736 412538
2000-01-01 00:54:49 946688089.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392926 392948
2000-01-01 00:54:50 946688090.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533825 532432
2000-01-01 00:54:51 946688091.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350205 351248
2000-01-01 00:54:52 946688092.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490859 491449
2000-01-01 00:54:53 946688093.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 172259 170897
2000-01-01 00:54:54 946688094.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251509 251234
2000-01-01 00:54:55 946688095.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 606936 571699
2000-01-01 00:54:56 946688096.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251736 289104
2000-01-01 00:54:57 946688097.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327163 324375
2000-01-01 00:54:58 946688098.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542446 545029
2000-01-01 00:54:59 946688099.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415206 415796
2000-01-01 00:55:00 946688100.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452015 451979
2000-01-01 00:55:01 946688101.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 71831 71853
2000-01-01 00:55:02 946688102.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300846 301011
2000-01-01 00:55:03 946688103.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367292 364504
2000-01-01 00:55:04 946688104.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345668 311894
2000-01-01 00:55:05 946688105.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251519 286563
2000-01-01 00:55:06 946688106.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585687 587612
2000-01-01 00:55:07 946688107.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 205396 204995
2000-01-01 00:55:08 946688108.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380992 381466
2000-01-01 00:55:09 946688109.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404379 404314
2000-01-01 00:55:10 946688110.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297785 297415
2000-01-01 00:55:11 946688111.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539077 532772
2000-01-01 00:55:12 946688112.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444869 451038
2000-01-01 00:55:13 946688113.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 207852 206052
2000-01-01 00:55:14 946688114.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485319 487163
2000-01-01 00:55:15 946688115.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483029 483138
