2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10612
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:11 946687871.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345933 348707
2000-01-01 00:51:12 946687872.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344685 342257
2000-01-01 00:51:13 946687873.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541537 543234
2000-01-01 00:51:14 946687874.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390669 391240
2000-01-01 00:51:15 946687875.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356380 355194
2000-01-01 00:51:16 946687876.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 590877 592441
2000-01-01 00:51:17 946687877.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290284 290393
2000-01-01 00:51:18 946687878.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396814 396604
2000-01-01 00:51:19 946687879.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218221 215022
2000-01-01 00:51:20 946687880.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302507 302613
2000-01-01 00:51:21 946687881.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235001 237841
2000-01-01 00:51:22 946687882.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315908 315492
2000-01-01 00:51:23 946687883.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512788 497965
2000-01-01 00:51:24 946687884.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365869 381271
2000-01-01 00:51:25 946687885.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239661 240042
2000-01-01 00:51:26 946687886.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296381 293477
2000-01-01 00:51:27 946687887.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306421 306269
2000-01-01 00:51:28 946687888.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297957 300702
2000-01-01 00:51:29 946687889.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312213 310671
2000-01-01 00:51:30 946687890.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346002 345594
2000-01-01 00:51:31 946687891.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383369 383269
2000-01-01 00:51:32 946687892.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345855 345312
2000-01-01 00:51:33 946687893.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526676 525236
2000-01-01 00:51:34 946687894.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371945 363932
2000-01-01 00:51:35 946687895.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370095 381039
2000-01-01 00:51:36 946687896.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330500 329146
2000-01-01 00:51:37 946687897.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491189 492767
2000-01-01 00:51:38 946687898.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440193 440186
2000-01-01 00:51:39 946687899.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534002 532635
2000-01-01 00:51:40 946687900.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395169 397690
2000-01-01 00:51:41 946687901.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617149 618858
2000-01-01 00:51:42 946687902.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527696 507847
2000-01-01 00:51:43 946687903.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334019 353167
2000-01-01 00:51:44 946687904.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379223 378498
2000-01-01 00:51:45 946687905.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430299 429935
2000-01-01 00:51:46 946687906.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390426 390921
2000-01-01 00:51:47 946687907.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390256 388380
2000-01-01 00:51:48 946687908.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311701 314240
2000-01-01 00:51:49 946687909.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560168 560167
2000-01-01 00:51:50 946687910.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311539 292362
2000-01-01 00:51:51 946687911.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 220207 237870
2000-01-01 00:51:52 946687912.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 720706 722383
2000-01-01 00:51:53 946687913.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 634596 631107
2000-01-01 00:51:54 946687914.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630563 633714
2000-01-01 00:51:55 946687915.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435799 417218
2000-01-01 00:51:56 946687916.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402281 417500
2000-01-01 00:51:57 946687917.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339249 339190
2000-01-01 00:51:58 946687918.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329949 332508
2000-01-01 00:51:59 946687919.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271621 268683
2000-01-01 00:52:00 946687920.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405892 395402
2000-01-01 00:52:01 946687921.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396925 409259
2000-01-01 00:52:02 946687922.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563131 563591
2000-01-01 00:52:03 946687923.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325953 326062
2000-01-01 00:52:04 946687924.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275430 259545
2000-01-01 00:52:05 946687925.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505645 520668
2000-01-01 00:52:06 946687926.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302800 303330
2000-01-01 00:52:07 946687927.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522159 522239
2000-01-01 00:52:08 946687928.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408296 406913
2000-01-01 00:52:09 946687929.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514777 513928
2000-01-01 00:52:10 946687930.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215099 215449
2000-01-01 00:52:11 946687931.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438607 443357
2000-01-01 00:52:12 946687932.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660825 659783
2000-01-01 00:52:13 946687933.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283378 281850
2000-01-01 00:52:14 946687934.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351595 352537
2000-01-01 00:52:15 946687935.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443198 441301
2000-01-01 00:52:16 946687936.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372495 375327
2000-01-01 00:52:17 946687937.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540145 538318
2000-01-01 00:52:18 946687938.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332106 333801
2000-01-01 00:52:19 946687939.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400381 400376
2000-01-01 00:52:20 946687940.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329095 328487
2000-01-01 00:52:21 946687941.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328534 328031
2000-01-01 00:52:22 946687942.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469853 468406
2000-01-01 00:52:23 946687943.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358861 360790
2000-01-01 00:52:24 946687944.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337669 334344
2000-01-01 00:52:25 946687945.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457530 459921
2000-01-01 00:52:26 946687946.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461781 463237
2000-01-01 00:52:27 946687947.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294715 293216
2000-01-01 00:52:28 946687948.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365478 366444
2000-01-01 00:52:29 946687949.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611243 609403
2000-01-01 00:52:30 946687950.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547919 528262
2000-01-01 00:52:31 946687951.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417548 438304
2000-01-01 00:52:32 946687952.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391121 387895
2000-01-01 00:52:33 946687953.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428288 431506
2000-01-01 00:52:34 946687954.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438259 438615
2000-01-01 00:52:35 946687955.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254377 254036
2000-01-01 00:52:36 946687956.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387840 385723
2000-01-01 00:52:37 946687957.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450802 453840
2000-01-01 00:52:38 946687958.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488003 488141
2000-01-01 00:52:39 946687959.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 587142 584586
2000-01-01 00:52:40 946687960.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480314 481857
2000-01-01 00:52:41 946687961.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 728682 727502
2000-01-01 00:52:42 946687962.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340909 344371
2000-01-01 00:52:43 946687963.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290469 290219
2000-01-01 00:52:44 946687964.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577676 578136
2000-01-01 00:52:45 946687965.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360370 360421
2000-01-01 00:52:46 946687966.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449390 450727
2000-01-01 00:52:47 946687967.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317249 314696
2000-01-01 00:52:48 946687968.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553254 553572
2000-01-01 00:52:49 946687969.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 696637 698022
2000-01-01 00:52:50 946687970.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379223 377955
2000-01-01 00:52:51 946687971.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 174844 172982
2000-01-01 00:52:52 946687972.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 692993 693143
2000-01-01 00:52:53 946687973.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349333 351053
2000-01-01 00:52:54 946687974.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608893 610033
2000-01-01 00:52:55 946687975.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 713259 710279
2000-01-01 00:52:56 946687976.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533156 534380
2000-01-01 00:52:57 946687977.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661697 664467
2000-01-01 00:52:58 946687978.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324220 266343
2000-01-01 00:52:59 946687979.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420850 475884
2000-01-01 00:53:00 946687980.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455390 458408
2000-01-01 00:53:01 946687981.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481722 482118
2000-01-01 00:53:02 946687982.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421099 419336
2000-01-01 00:53:03 946687983.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301685 301788
2000-01-01 00:53:04 946687984.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357008 358850
2000-01-01 00:53:05 946687985.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494421 491623
2000-01-01 00:53:06 946687986.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334963 336458
2000-01-01 00:53:07 946687987.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 600051 601121
2000-01-01 00:53:08 946687988.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295961 295446
2000-01-01 00:53:09 946687989.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301127 299587
2000-01-01 00:53:10 946687990.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524572 524751
2000-01-01 00:53:11 946687991.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423307 423709
2000-01-01 00:53:12 946687992.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385680 383551
2000-01-01 00:53:13 946687993.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218058 220734
2000-01-01 00:53:14 946687994.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204390 206197
2000-01-01 00:53:15 946687995.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376567 372873
2000-01-01 00:53:16 946687996.000843 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424440 426909
2000-01-01 00:53:17 946687997.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291552 275798
2000-01-01 00:53:18 946687998.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273950 288764
2000-01-01 00:53:19 946687999.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239541 239926
2000-01-01 00:53:20 946688000.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249737 250807
2000-01-01 00:53:21 946688001.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262232 262260
2000-01-01 00:53:22 946688002.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311276 309469
2000-01-01 00:53:23 946688003.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395563 396148
2000-01-01 00:53:24 946688004.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 173458 170897
2000-01-01 00:53:25 946688005.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452184 452667
2000-01-01 00:53:26 946688006.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381396 363961
2000-01-01 00:53:27 946688007.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338249 354166
2000-01-01 00:53:28 946688008.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510721 512386
2000-01-01 00:53:29 946688009.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379434 379128
2000-01-01 00:53:30 946688010.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 587073 577991
2000-01-01 00:53:31 946688011.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423039 431332
2000-01-01 00:53:32 946688012.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311099 311069
2000-01-01 00:53:33 946688013.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282577 282053
2000-01-01 00:53:34 946688014.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355802 355650
2000-01-01 00:53:35 946688015.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617761 616114
2000-01-01 00:53:36 946688016.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 81406 82734
2000-01-01 00:53:37 946688017.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332576 334313
2000-01-01 00:53:38 946688018.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586246 584557
2000-01-01 00:53:39 946688019.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364395 363816
2000-01-01 00:53:40 946688020.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381796 383493
2000-01-01 00:53:41 946688021.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 719314 718474
2000-01-01 00:53:42 946688022.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 732902 733865
2000-01-01 00:53:43 946688023.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553756 553166
2000-01-01 00:53:44 946688024.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 715278 608607
2000-01-01 00:53:45 946688025.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 662168 742516
2000-01-01 00:53:46 946688026.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 815427 839881
2000-01-01 00:53:47 946688027.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522728 505791
2000-01-01 00:53:48 946688028.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 772108 791159
2000-01-01 00:53:49 946688029.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 667551 664380
2000-01-01 00:53:50 946688030.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 678649 681632
2000-01-01 00:53:51 946688031.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487268 468087
2000-01-01 00:53:52 946688032.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 633879 651957
2000-01-01 00:53:53 946688033.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455058 433931
2000-01-01 00:53:54 946688034.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 699330 702308
2000-01-01 00:53:55 946688035.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 807782 827118
2000-01-01 00:53:56 946688036.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418814 330659
2000-01-01 00:53:57 946688037.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517129 603720
2000-01-01 00:53:58 946688038.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562375 561651
2000-01-01 00:53:59 946688039.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522194 522753
2000-01-01 00:54:00 946688040.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492622 413371
2000-01-01 00:54:01 946688041.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379743 459233
2000-01-01 00:54:02 946688042.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492492 495308
2000-01-01 00:54:03 946688043.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319226 319293
2000-01-01 00:54:04 946688044.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334678 331890
2000-01-01 00:54:05 946688045.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 724467 727299
2000-01-01 00:54:06 946688046.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435169 435589
2000-01-01 00:54:07 946688047.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324643 325266
2000-01-01 00:54:08 946688048.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334228 332744
2000-01-01 00:54:09 946688049.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339314 338999
2000-01-01 00:54:10 946688050.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264134 262629
2000-01-01 00:54:11 946688051.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 655197 657669
2000-01-01 00:54:12 946688052.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188467 188460
2000-01-01 00:54:13 946688053.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412922 412741
2000-01-01 00:54:14 946688054.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211146 210910
2000-01-01 00:54:15 946688055.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450447 452037
2000-01-01 00:54:16 946688056.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 175547 175610
2000-01-01 00:54:17 946688057.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283651 282596
2000-01-01 00:54:18 946688058.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333576 335032
2000-01-01 00:54:19 946688059.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267116 249779
2000-01-01 00:54:20 946688060.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574546 591927
2000-01-01 00:54:21 946688061.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444755 440215
2000-01-01 00:54:22 946688062.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401504 384637
2000-01-01 00:54:23 946688063.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437700 456584
2000-01-01 00:54:24 946688064.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380971 382299
2000-01-01 00:54:25 946688065.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457915 456953
2000-01-01 00:54:26 946688066.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342236 340628
2000-01-01 00:54:27 946688067.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617612 617685
2000-01-01 00:54:28 946688068.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524338 527321
2000-01-01 00:54:29 946688069.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 745335 741380
2000-01-01 00:54:30 946688070.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 583360 586526
2000-01-01 00:54:31 946688071.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480278 479830
2000-01-01 00:54:32 946688072.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609599 608802
2000-01-01 00:54:33 946688073.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425409 405943
2000-01-01 00:54:34 946688074.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446427 455925
2000-01-01 00:54:35 946688075.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630051 640135
2000-01-01 00:54:36 946688076.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360721 360363
2000-01-01 00:54:37 946688077.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215310 127713
2000-01-01 00:54:38 946688078.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 839301 924048
2000-01-01 00:54:39 946688079.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532431 531578
2000-01-01 00:54:40 946688080.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396820 400260
2000-01-01 00:54:41 946688081.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582371 579554
2000-01-01 00:54:42 946688082.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608200 611061
2000-01-01 00:54:43 946688083.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533121 533149
2000-01-01 00:54:44 946688084.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414926 415253
2000-01-01 00:54:45 946688085.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446581 444783
2000-01-01 00:54:46 946688086.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578603 581929
2000-01-01 00:54:47 946688087.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326069 326149
2000-01-01 00:54:48 946688088.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275929 273054
2000-01-01 00:54:49 946688089.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290529 293332
2000-01-01 00:54:50 946688090.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281915 281365
2000-01-01 00:54:51 946688091.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555324 555570
2000-01-01 00:54:52 946688092.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338695 338174
2000-01-01 00:54:53 946688093.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250242 237725
2000-01-01 00:54:54 946688094.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279374 291761
2000-01-01 00:54:55 946688095.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338948 339086
2000-01-01 00:54:56 946688096.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385759 386295
2000-01-01 00:54:57 946688097.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349253 347281
2000-01-01 00:54:58 946688098.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591055 591840
2000-01-01 00:54:59 946688099.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251212 252320
2000-01-01 00:55:00 946688100.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 243771 241671
2000-01-01 00:55:01 946688101.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489687 486280
2000-01-01 00:55:02 946688102.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518245 521696
2000-01-01 00:55:03 946688103.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403795 399145
2000-01-01 00:55:04 946688104.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391288 396662
2000-01-01 00:55:05 946688105.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411807 411771
2000-01-01 00:55:06 946688106.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 205962 204170
2000-01-01 00:55:07 946688107.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409081 410287
2000-01-01 00:55:08 946688108.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271490 271599
2000-01-01 00:55:09 946688109.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273043 272714
