2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10603
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:15:17 946685717.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:18 946685718.000624 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:15:19 946685719.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5973 5991
2000-01-01 00:15:20 946685720.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:15:21 946685721.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2657 1647
2000-01-01 00:15:22 946685722.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 1104
2000-01-01 00:15:23 946685723.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 558
2000-01-01 00:15:24 946685724.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 557
2000-01-01 00:15:25 946685725.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1100
2000-01-01 00:15:26 946685726.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:15:27 946685727.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1100
2000-01-01 00:15:28 946685728.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1104
2000-01-01 00:15:29 946685729.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 3275
2000-01-01 00:15:30 946685730.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4887 6418
2000-01-01 00:15:31 946685731.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:15:32 946685732.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1647
2000-01-01 00:15:33 946685733.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:15:34 946685734.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:35 946685735.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 556
2000-01-01 00:15:36 946685736.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1100
2000-01-01 00:15:37 946685737.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:15:38 946685738.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 2187
2000-01-01 00:15:39 946685739.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 1104
2000-01-01 00:15:40 946685740.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2730
2000-01-01 00:15:41 946685741.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:15:42 946685742.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:15:43 946685743.000893 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2161
2000-01-01 00:15:44 946685744.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3772 2190
2000-01-01 00:15:45 946685745.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 2190
2000-01-01 00:15:46 946685746.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 17
2000-01-01 00:15:47 946685747.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3534 3394
2000-01-01 00:15:48 946685748.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:49 946685749.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3522
2000-01-01 00:15:50 946685750.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 296
2000-01-01 00:15:51 946685751.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3838 3010
2000-01-01 00:15:52 946685752.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3011
2000-01-01 00:15:53 946685753.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3011
2000-01-01 00:15:54 946685754.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:15:55 946685755.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:15:56 946685756.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:15:57 946685757.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:15:58 946685758.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3008
2000-01-01 00:15:59 946685759.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:16:00 946685760.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:16:01 946685761.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 4008
2000-01-01 00:16:02 946685762.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3011
2000-01-01 00:16:03 946685763.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3011
2000-01-01 00:16:04 946685764.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3011
2000-01-01 00:16:05 946685765.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 2468
2000-01-01 00:16:06 946685766.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2180 1380
2000-01-01 00:16:07 946685767.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:16:08 946685768.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 836
2000-01-01 00:16:09 946685769.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:16:10 946685770.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4352 3009
2000-01-01 00:16:11 946685771.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:16:12 946685772.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:16:13 946685773.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3295 3011
2000-01-01 00:16:14 946685774.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3554
2000-01-01 00:16:15 946685775.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7067 6783
2000-01-01 00:16:16 946685776.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 4611
2000-01-01 00:16:17 946685777.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 296
2000-01-01 00:16:18 946685778.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 838
2000-01-01 00:16:19 946685779.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:20 946685780.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 836
2000-01-01 00:16:21 946685781.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4352 3552
2000-01-01 00:16:22 946685782.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:16:23 946685783.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:16:24 946685784.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3554
2000-01-01 00:16:25 946685785.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3554
2000-01-01 00:16:26 946685786.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3011
2000-01-01 00:16:27 946685787.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 1382
2000-01-01 00:16:28 946685788.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:16:29 946685789.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4751 2753
2000-01-01 00:16:30 946685790.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:16:31 946685791.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 16
2000-01-01 00:16:32 946685792.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 1102
2000-01-01 00:16:33 946685793.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:16:34 946685794.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2670
2000-01-01 00:16:35 946685795.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 17969 8163
2000-01-01 00:16:36 946685796.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7602 17474
2000-01-01 00:16:37 946685797.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8688 8707
2000-01-01 00:16:38 946685798.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1104
2000-01-01 00:16:39 946685799.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:40 946685800.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4858 4357
2000-01-01 00:16:41 946685801.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:16:42 946685802.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:16:43 946685803.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:16:44 946685804.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 15
2000-01-01 00:16:45 946685805.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1645
2000-01-01 00:16:46 946685806.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2190
2000-01-01 00:16:47 946685807.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:16:48 946685808.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 9774 8703
2000-01-01 00:16:49 946685809.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:50 946685810.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:51 946685811.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3814
2000-01-01 00:16:52 946685812.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:53 946685813.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:16:54 946685814.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:16:55 946685815.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:56 946685816.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2185
2000-01-01 00:16:57 946685817.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1104
2000-01-01 00:16:58 946685818.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:16:59 946685819.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8145 8160
2000-01-01 00:17:00 946685820.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4286 3276
2000-01-01 00:17:01 946685821.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3229 2733
2000-01-01 00:17:02 946685822.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1104
2000-01-01 00:17:03 946685823.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 560
2000-01-01 00:17:04 946685824.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1103
2000-01-01 00:17:05 946685825.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 3188
2000-01-01 00:17:06 946685826.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 1647
2000-01-01 00:17:07 946685827.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:17:08 946685828.000680 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 2128
2000-01-01 00:17:09 946685829.000680 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:10 946685830.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 11229 8158
2000-01-01 00:17:11 946685831.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 562
2000-01-01 00:17:12 946685832.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 5842
2000-01-01 00:17:13 946685833.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:14 946685834.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:15 946685835.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:17:16 946685836.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:17:17 946685837.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4286 2728
2000-01-01 00:17:18 946685838.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 4333
2000-01-01 00:17:19 946685839.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 18
2000-01-01 00:17:20 946685840.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:21 946685841.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8145 8158
2000-01-01 00:17:22 946685842.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:23 946685843.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1571 556
2000-01-01 00:17:24 946685844.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 17
2000-01-01 00:17:25 946685845.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:26 946685846.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:27 946685847.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:28 946685848.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 1642
2000-01-01 00:17:29 946685849.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1600 1104
2000-01-01 00:17:30 946685850.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:31 946685851.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5372 4357
2000-01-01 00:17:32 946685852.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8688 8706
2000-01-01 00:17:33 946685853.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 561
2000-01-01 00:17:34 946685854.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 560
2000-01-01 00:17:35 946685855.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 557
2000-01-01 00:17:36 946685856.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:17:37 946685857.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 15341 8158
2000-01-01 00:17:38 946685858.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8145 15418
2000-01-01 00:17:39 946685859.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7059 8106
2000-01-01 00:17:40 946685860.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1104
2000-01-01 00:17:41 946685861.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:42 946685862.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:43 946685863.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:44 946685864.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:45 946685865.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:46 946685866.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 556
2000-01-01 00:17:47 946685867.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 14
2000-01-01 00:17:48 946685868.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2188
2000-01-01 00:17:49 946685869.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 2733
2000-01-01 00:17:50 946685870.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8688 7620
2000-01-01 00:17:51 946685871.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:52 946685872.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:53 946685873.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1099
2000-01-01 00:17:54 946685874.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:17:55 946685875.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:56 946685876.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
