2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 8944
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:46:58 946687618.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197118 207449
2000-01-01 00:46:59 946687619.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624565 622419
2000-01-01 00:47:00 946687620.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285245
2000-01-01 00:47:01 946687621.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 156738 156792
2000-01-01 00:47:02 946687622.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495205 494902
2000-01-01 00:47:03 946687623.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478123 473082
2000-01-01 00:47:04 946687624.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 354759
2000-01-01 00:47:05 946687625.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461035 466769
2000-01-01 00:47:06 946687626.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312326 311177
2000-01-01 00:47:07 946687627.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427679 440779
2000-01-01 00:47:08 946687628.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311206
2000-01-01 00:47:09 946687629.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509813 474964
2000-01-01 00:47:10 946687630.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 276934
2000-01-01 00:47:11 946687631.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 289958
2000-01-01 00:47:12 946687632.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378213 410221
2000-01-01 00:47:13 946687633.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196546 181517
2000-01-01 00:47:14 946687634.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247525 259342
2000-01-01 00:47:15 946687635.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180639 181546
2000-01-01 00:47:16 946687636.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 466798
2000-01-01 00:47:17 946687637.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259371
2000-01-01 00:47:18 946687638.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 363041
2000-01-01 00:47:19 946687639.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312326 311235
2000-01-01 00:47:20 946687640.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575244 570497
2000-01-01 00:47:21 946687641.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230590 233953
2000-01-01 00:47:22 946687642.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411142 414934
2000-01-01 00:47:23 946687643.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615804 640466
2000-01-01 00:47:24 946687644.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229504 215217
2000-01-01 00:47:25 946687645.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198146 207478
2000-01-01 00:47:26 946687646.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262491 259284
2000-01-01 00:47:27 946687647.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344683 337109
2000-01-01 00:47:28 946687648.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592411 596400
2000-01-01 00:47:29 946687649.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 388944
2000-01-01 00:47:30 946687650.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 303380
2000-01-01 00:47:31 946687651.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378698 422673
2000-01-01 00:47:32 946687652.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445215 442408
2000-01-01 00:47:33 946687653.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379270 389031
2000-01-01 00:47:34 946687654.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 337623
2000-01-01 00:47:35 946687655.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508814 492817
2000-01-01 00:47:36 946687656.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477543 480763
2000-01-01 00:47:37 946687657.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444129 452804
2000-01-01 00:47:38 946687658.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476942 492672
2000-01-01 00:47:39 946687659.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542460 544536
2000-01-01 00:47:40 946687660.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510443 518575
2000-01-01 00:47:41 946687661.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229504 207478
2000-01-01 00:47:42 946687662.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214140 233352
2000-01-01 00:47:43 946687663.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378843 388886
2000-01-01 00:47:44 946687664.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410715 414905
2000-01-01 00:47:45 946687665.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328921 311235
2000-01-01 00:47:46 946687666.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 285274
2000-01-01 00:47:47 946687667.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456725 481219
2000-01-01 00:47:48 946687668.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263519 259342
2000-01-01 00:47:49 946687669.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233276 233410
2000-01-01 00:47:50 946687670.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379813 388973
2000-01-01 00:47:51 946687671.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259284
2000-01-01 00:47:52 946687672.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641616 648264
2000-01-01 00:47:53 946687673.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443615 440895
2000-01-01 00:47:54 946687674.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411200 414905
2000-01-01 00:47:55 946687675.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 363099
2000-01-01 00:47:56 946687676.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229989 233381
2000-01-01 00:47:57 946687677.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345827 363012
2000-01-01 00:47:58 946687678.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575070 570497
2000-01-01 00:47:59 946687679.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296448 311206
2000-01-01 00:48:00 946687680.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427563 357872
2000-01-01 00:48:01 946687681.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136031 188402
2000-01-01 00:48:02 946687682.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 22
2000-01-01 00:48:03 946687683.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266437 249264
2000-01-01 00:48:04 946687684.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 639091 640040
2000-01-01 00:48:05 946687685.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312811 333424
2000-01-01 00:48:06 946687686.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246982 259313
2000-01-01 00:48:07 946687687.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279426 285245
2000-01-01 00:48:08 946687688.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525691 518691
2000-01-01 00:48:09 946687689.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148224 155614
2000-01-01 00:48:10 946687690.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559192 570410
2000-01-01 00:48:11 946687691.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259313
2000-01-01 00:48:12 946687692.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 337080
2000-01-01 00:48:13 946687693.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329261 337138
2000-01-01 00:48:14 946687694.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426991 414905
2000-01-01 00:48:15 946687695.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444527 466711
2000-01-01 00:48:16 946687696.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394576 389031
2000-01-01 00:48:17 946687697.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230047 233381
2000-01-01 00:48:18 946687698.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492849 492643
2000-01-01 00:48:19 946687699.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477999 492672
2000-01-01 00:48:20 946687700.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394634 389516
2000-01-01 00:48:21 946687701.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331282 340822
2000-01-01 00:48:22 946687702.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 637416 644666
2000-01-01 00:48:23 946687703.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559192 570497
2000-01-01 00:48:24 946687704.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493023 492672
2000-01-01 00:48:25 946687705.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559308 570497
2000-01-01 00:48:26 946687706.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361821 363012
2000-01-01 00:48:27 946687707.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246526 233468
2000-01-01 00:48:28 946687708.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493052 492672
2000-01-01 00:48:29 946687709.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608745 622274
2000-01-01 00:48:30 946687710.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329377 337022
2000-01-01 00:48:31 946687711.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 856183 857834
2000-01-01 00:48:32 946687712.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298048 311691
2000-01-01 00:48:33 946687713.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329949 338166
2000-01-01 00:48:34 946687714.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527523 520320
2000-01-01 00:48:35 946687715.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414740 416505
2000-01-01 00:48:36 946687716.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413886 418105
2000-01-01 00:48:37 946687717.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344857 337080
2000-01-01 00:48:38 946687718.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 675146 700157
2000-01-01 00:48:39 946687719.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280027 259255
2000-01-01 00:48:40 946687720.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295420 311206
2000-01-01 00:48:41 946687721.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460065 466798
2000-01-01 00:48:42 946687722.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285469 298754
2000-01-01 00:48:43 946687723.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199804 181546
2000-01-01 00:48:44 946687724.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264004 285245
2000-01-01 00:48:45 946687725.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542742 544536
2000-01-01 00:48:46 946687726.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337051
2000-01-01 00:48:47 946687727.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508669 492701
2000-01-01 00:48:48 946687728.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493819 518604
2000-01-01 00:48:49 946687729.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426904 414876
2000-01-01 00:48:50 946687730.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428048 440837
2000-01-01 00:48:51 946687731.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295304 285332
2000-01-01 00:48:52 946687732.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445070 441264
2000-01-01 00:48:53 946687733.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525749 544080
2000-01-01 00:48:54 946687734.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591520 596400
2000-01-01 00:48:55 946687735.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378213 389002
2000-01-01 00:48:56 946687736.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 320516
2000-01-01 00:48:57 946687737.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329377 379663
2000-01-01 00:48:58 946687738.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295362 285303
2000-01-01 00:48:59 946687739.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 388973
2000-01-01 00:49:00 946687740.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329319 337225
2000-01-01 00:49:01 946687741.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 69174 52972
2000-01-01 00:49:02 946687742.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 82
2000-01-01 00:49:03 946687743.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414065 435178
2000-01-01 00:49:04 946687744.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393063 370983
2000-01-01 00:49:05 946687745.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576301 597913
2000-01-01 00:49:06 946687746.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464264 459088
2000-01-01 00:49:07 946687747.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428678 427386
2000-01-01 00:49:08 946687748.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362791 388973
2000-01-01 00:49:09 946687749.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575215 570497
2000-01-01 00:49:10 946687750.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476942 492701
2000-01-01 00:49:11 946687751.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362277 363041
2000-01-01 00:49:12 946687752.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213054 207478
2000-01-01 00:49:13 946687753.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493276 492730
2000-01-01 00:49:14 946687754.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411627 415419
2000-01-01 00:49:15 946687755.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 725481 752961
2000-01-01 00:49:16 946687756.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455388 439838
2000-01-01 00:49:17 946687757.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 362983
2000-01-01 00:49:18 946687758.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641616 648235
2000-01-01 00:49:19 946687759.000477 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213054 207478
2000-01-01 00:49:20 946687760.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 466740
2000-01-01 00:49:21 946687761.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542373 544594
2000-01-01 00:49:22 946687762.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510045 518691
2000-01-01 00:49:23 946687763.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313412 337080
2000-01-01 00:49:24 946687764.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295876 285216
2000-01-01 00:49:25 946687765.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377786 388973
2000-01-01 00:49:26 946687766.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329319 337167
2000-01-01 00:49:27 946687767.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394294 365126
2000-01-01 00:49:28 946687768.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 386859
2000-01-01 00:49:29 946687769.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329464 337080
2000-01-01 00:49:30 946687770.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213597 207507
2000-01-01 00:49:31 946687771.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428736 440779
2000-01-01 00:49:32 946687772.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475313 466769
2000-01-01 00:49:33 946687773.000477 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496107 519089
2000-01-01 00:49:34 946687774.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329377 311177
2000-01-01 00:49:35 946687775.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295420 311720
2000-01-01 00:49:36 946687776.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363363 364699
2000-01-01 00:49:37 946687777.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497193 494214
2000-01-01 00:49:38 946687778.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416410 430586
2000-01-01 00:49:39 946687779.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 100416 103692
2000-01-01 00:49:40 946687780.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316699 311206
2000-01-01 00:49:41 946687781.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379784 388944
2000-01-01 00:49:42 946687782.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213025 207478
2000-01-01 00:49:43 946687783.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411569 414876
2000-01-01 00:49:44 946687784.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230047 233410
2000-01-01 00:49:45 946687785.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 466740
2000-01-01 00:49:46 946687786.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148224 155614
2000-01-01 00:49:47 946687787.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525778 518691
2000-01-01 00:49:48 946687788.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279969 285303
2000-01-01 00:49:49 946687789.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378271 388973
2000-01-01 00:49:50 946687790.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 337080
2000-01-01 00:49:51 946687791.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427020 414905
2000-01-01 00:49:52 946687792.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 388973
2000-01-01 00:49:53 946687793.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394120 388944
2000-01-01 00:49:54 946687794.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428193 440779
2000-01-01 00:49:55 946687795.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411026 412306
2000-01-01 00:49:56 946687796.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148224 158213
2000-01-01 00:49:57 946687797.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331425 340311
2000-01-01 00:49:58 946687798.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362219 363070
2000-01-01 00:49:59 946687799.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 163646 155585
2000-01-01 00:50:00 946687800.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 311148
2000-01-01 00:50:01 946687801.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 154624 157185
2000-01-01 00:50:02 946687802.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136623 141314
2000-01-01 00:50:03 946687803.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 637370 637955
2000-01-01 00:50:04 946687804.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330405 338651
2000-01-01 00:50:05 946687805.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509842 518778
2000-01-01 00:50:06 946687806.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396263 341851
2000-01-01 00:50:07 946687807.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199775 257829
2000-01-01 00:50:08 946687808.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594778 578381
2000-01-01 00:50:09 946687809.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298019 334112
2000-01-01 00:50:10 946687810.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624507 622390
2000-01-01 00:50:11 946687811.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198175 208050
2000-01-01 00:50:12 946687812.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 572828 566898
2000-01-01 00:50:13 946687813.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 741734 755619
2000-01-01 00:50:14 946687814.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541975 544565
2000-01-01 00:50:15 946687815.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543459 544507
2000-01-01 00:50:16 946687816.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 311148
2000-01-01 00:50:17 946687817.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246555 233439
2000-01-01 00:50:18 946687818.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378184 388973
2000-01-01 00:50:19 946687819.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 707134 700128
2000-01-01 00:50:20 946687820.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542945 570410
2000-01-01 00:50:21 946687821.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427737 414934
2000-01-01 00:50:22 946687822.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362335 363128
2000-01-01 00:50:23 946687823.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328349 337051
2000-01-01 00:50:24 946687824.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148282 155556
2000-01-01 00:50:25 946687825.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279969 285216
2000-01-01 00:50:26 946687826.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460152 440837
2000-01-01 00:50:27 946687827.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575903 596284
2000-01-01 00:50:28 946687828.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559395 570410
2000-01-01 00:50:29 946687829.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230105 233381
2000-01-01 00:50:30 946687830.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 285303
2000-01-01 00:50:31 946687831.000960 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164703 181459
2000-01-01 00:50:32 946687832.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410201 389031
2000-01-01 00:50:33 946687833.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247098 259313
2000-01-01 00:50:34 946687834.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312869 311177
2000-01-01 00:50:35 946687835.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279998 265054
2000-01-01 00:50:36 946687836.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299283 344334
2000-01-01 00:50:37 946687837.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183897 182632
2000-01-01 00:50:38 946687838.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499850 482993
2000-01-01 00:50:39 946687839.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413857 428443
2000-01-01 00:50:40 946687840.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363421 366270
2000-01-01 00:50:41 946687841.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295818 285332
2000-01-01 00:50:42 946687842.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296361 311206
2000-01-01 00:50:43 946687843.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 388973
2000-01-01 00:50:44 946687844.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295391 285245
2000-01-01 00:50:45 946687845.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509784 518662
2000-01-01 00:50:46 946687846.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428135 440779
2000-01-01 00:50:47 946687847.000988 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476457 449148
2000-01-01 00:50:48 946687848.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115295 147303
2000-01-01 00:50:49 946687849.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575099 570526
2000-01-01 00:50:50 946687850.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395061 414905
2000-01-01 00:50:51 946687851.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558164 544594
2000-01-01 00:50:52 946687852.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214625 233381
2000-01-01 00:50:53 946687853.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259255
2000-01-01 00:50:54 946687854.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363041
2000-01-01 00:50:55 946687855.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394149 389031
2000-01-01 00:50:56 946687856.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230532 233381
