2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 835
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:43 946687903.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283431 278986
2000-01-01 00:51:44 946687904.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 730867 733716
2000-01-01 00:51:45 946687905.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 587909 589150
2000-01-01 00:51:46 946687906.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 145494 146018
2000-01-01 00:51:47 946687907.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427008 426926
2000-01-01 00:51:48 946687908.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343071 343505
2000-01-01 00:51:49 946687909.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376573 376633
2000-01-01 00:51:50 946687910.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242899 240863
2000-01-01 00:51:51 946687911.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 703311 691589
2000-01-01 00:51:52 946687912.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326338 340993
2000-01-01 00:51:53 946687913.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530771 530082
2000-01-01 00:51:54 946687914.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566253 565158
2000-01-01 00:51:55 946687915.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545501 546103
2000-01-01 00:51:56 946687916.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496801 473136
2000-01-01 00:51:57 946687917.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 718190 743084
2000-01-01 00:51:58 946687918.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349218 349072
2000-01-01 00:51:59 946687919.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 763799 763760
2000-01-01 00:52:00 946687920.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350549 350187
2000-01-01 00:52:01 946687921.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497506 499184
2000-01-01 00:52:02 946687922.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235311 232291
2000-01-01 00:52:03 946687923.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 649638 651062
2000-01-01 00:52:04 946687924.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271794 239632
2000-01-01 00:52:05 946687925.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217393 248486
2000-01-01 00:52:06 946687926.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348901 350788
2000-01-01 00:52:07 946687927.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369398 371008
2000-01-01 00:52:08 946687928.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242598 242774
2000-01-01 00:52:09 946687929.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 237371 237576
2000-01-01 00:52:10 946687930.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404814 404534
2000-01-01 00:52:11 946687931.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349244 351650
2000-01-01 00:52:12 946687932.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 195745 192995
2000-01-01 00:52:13 946687933.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342740 325942
2000-01-01 00:52:14 946687934.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180138 197650
2000-01-01 00:52:15 946687935.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307044 310435
2000-01-01 00:52:16 946687936.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407872 407937
2000-01-01 00:52:17 946687937.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339478 334195
2000-01-01 00:52:18 946687938.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245147 248117
2000-01-01 00:52:19 946687939.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308387 310406
2000-01-01 00:52:20 946687940.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 202730 204390
2000-01-01 00:52:21 946687941.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411391 410051
2000-01-01 00:52:22 946687942.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421939 421359
2000-01-01 00:52:23 946687943.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234150 236179
2000-01-01 00:52:24 946687944.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485932 487963
2000-01-01 00:52:25 946687945.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428094 427361
2000-01-01 00:52:26 946687946.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340224 340906
2000-01-01 00:52:27 946687947.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 202278 202276
2000-01-01 00:52:28 946687948.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411700 410420
2000-01-01 00:52:29 946687949.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299230 299865
2000-01-01 00:52:30 946687950.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361939 365209
2000-01-01 00:52:31 946687951.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316574 317030
2000-01-01 00:52:32 946687952.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270675 271334
2000-01-01 00:52:33 946687953.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255266 250888
2000-01-01 00:52:34 946687954.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440516 445558
2000-01-01 00:52:35 946687955.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356673 357453
2000-01-01 00:52:36 946687956.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287938 285137
2000-01-01 00:52:37 946687957.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204849 206711
2000-01-01 00:52:38 946687958.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465896 468348
2000-01-01 00:52:39 946687959.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258479 258061
2000-01-01 00:52:40 946687960.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312747 314182
2000-01-01 00:52:41 946687961.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 209816 207225
2000-01-01 00:52:42 946687962.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304006 304872
2000-01-01 00:52:43 946687963.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345507 349482
2000-01-01 00:52:44 946687964.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262715 261203
2000-01-01 00:52:45 946687965.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473189 424136
2000-01-01 00:52:46 946687966.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301933 349540
2000-01-01 00:52:47 946687967.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582952 550430
2000-01-01 00:52:48 946687968.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435729 469832
2000-01-01 00:52:49 946687969.000960 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612766 584441
2000-01-01 00:52:50 946687970.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375434 404488
2000-01-01 00:52:51 946687971.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344131 344885
2000-01-01 00:52:52 946687972.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607673 611401
2000-01-01 00:52:53 946687973.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365370 365474
2000-01-01 00:52:54 946687974.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379529 380243
2000-01-01 00:52:55 946687975.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 694064 694200
2000-01-01 00:52:56 946687976.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 651911 613088
2000-01-01 00:52:57 946687977.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496377 533323
2000-01-01 00:52:58 946687978.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612390 615774
2000-01-01 00:52:59 946687979.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 584365 585158
2000-01-01 00:53:00 946687980.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344682 342315
2000-01-01 00:53:01 946687981.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506496 505675
2000-01-01 00:53:02 946687982.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 634087 638361
2000-01-01 00:53:03 946687983.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466978 467175
2000-01-01 00:53:04 946687984.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440794 438673
2000-01-01 00:53:05 946687985.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499927 501505
2000-01-01 00:53:06 946687986.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540533 539520
2000-01-01 00:53:07 946687987.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 604332 605349
2000-01-01 00:53:08 946687988.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476428 476630
2000-01-01 00:53:09 946687989.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544657 548258
2000-01-01 00:53:10 946687990.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592270 590103
2000-01-01 00:53:11 946687991.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333306 336864
2000-01-01 00:53:12 946687992.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 714897 713935
2000-01-01 00:53:13 946687993.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453655 454810
2000-01-01 00:53:14 946687994.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532262 533157
2000-01-01 00:53:15 946687995.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300367 302302
2000-01-01 00:53:16 946687996.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365397 364591
2000-01-01 00:53:17 946687997.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196351 195345
2000-01-01 00:53:18 946687998.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540563 540577
2000-01-01 00:53:19 946687999.000633 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502764 502649
2000-01-01 00:53:20 946688000.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484682 481169
2000-01-01 00:53:21 946688001.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374356 374473
2000-01-01 00:53:22 946688002.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 866927 870041
2000-01-01 00:53:23 946688003.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366227 365532
2000-01-01 00:53:24 946688004.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546493 545348
2000-01-01 00:53:25 946688005.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 726789 711162
2000-01-01 00:53:26 946688006.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317962 334829
2000-01-01 00:53:27 946688007.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 642388 640707
2000-01-01 00:53:28 946688008.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282558 284051
2000-01-01 00:53:29 946688009.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267286 264229
2000-01-01 00:53:30 946688010.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358570 358249
2000-01-01 00:53:31 946688011.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413362 416339
2000-01-01 00:53:32 946688012.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381618 382581
2000-01-01 00:53:33 946688013.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257562 254492
2000-01-01 00:53:34 946688014.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216842 218678
2000-01-01 00:53:35 946688015.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328226 328147
2000-01-01 00:53:36 946688016.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446174 443473
2000-01-01 00:53:37 946688017.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461282 463179
2000-01-01 00:53:38 946688018.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394642 395439
2000-01-01 00:53:39 946688019.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297356 284565
2000-01-01 00:53:40 946688020.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409847 422797
2000-01-01 00:53:41 946688021.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422187 422768
2000-01-01 00:53:42 946688022.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432602 404090
2000-01-01 00:53:43 946688023.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399702 428567
2000-01-01 00:53:44 946688024.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358694 361109
2000-01-01 00:53:45 946688025.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298219 300420
2000-01-01 00:53:46 946688026.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356515 353942
2000-01-01 00:53:47 946688027.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188373 191776
2000-01-01 00:53:48 946688028.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361229 361623
2000-01-01 00:53:49 946688029.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376415 376131
2000-01-01 00:53:50 946688030.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336954 338087
2000-01-01 00:53:51 946688031.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483893 484659
2000-01-01 00:53:52 946688032.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361200 361362
2000-01-01 00:53:53 946688033.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412426 411576
2000-01-01 00:53:54 946688034.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449180 451096
2000-01-01 00:53:55 946688035.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573070 570505
2000-01-01 00:53:56 946688036.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549001 551711
2000-01-01 00:53:57 946688037.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571777 571193
2000-01-01 00:53:58 946688038.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 777697 776361
2000-01-01 00:53:59 946688039.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 551297 553999
2000-01-01 00:54:00 946688040.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 805973 803727
2000-01-01 00:54:01 946688041.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457965 460240
2000-01-01 00:54:02 946688042.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474979 474972
2000-01-01 00:54:03 946688043.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513951 512241
2000-01-01 00:54:04 946688044.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374324 374386
2000-01-01 00:54:05 946688045.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433282 433649
2000-01-01 00:54:06 946688046.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383017 383124
2000-01-01 00:54:07 946688047.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422230 422167
2000-01-01 00:54:08 946688048.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259697 259574
2000-01-01 00:54:09 946688049.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242925 239383
2000-01-01 00:54:10 946688050.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473102 476087
2000-01-01 00:54:11 946688051.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211315 210794
2000-01-01 00:54:12 946688052.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602728 603235
2000-01-01 00:54:13 946688053.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425132 423369
2000-01-01 00:54:14 946688054.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293241 294990
2000-01-01 00:54:15 946688055.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444784 444957
2000-01-01 00:54:16 946688056.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293478 295367
2000-01-01 00:54:17 946688057.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185780 183262
2000-01-01 00:54:18 946688058.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356988 358763
2000-01-01 00:54:19 946688059.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388242 359190
2000-01-01 00:54:20 946688060.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369337 397574
2000-01-01 00:54:21 946688061.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423924 423970
2000-01-01 00:54:22 946688062.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381266 382581
2000-01-01 00:54:23 946688063.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 756652 756742
2000-01-01 00:54:24 946688064.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585563 585643
2000-01-01 00:54:25 946688065.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548646 549141
2000-01-01 00:54:26 946688066.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547911 546028
2000-01-01 00:54:27 946688067.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505482 506421
2000-01-01 00:54:28 946688068.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676929 678287
2000-01-01 00:54:29 946688069.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530693 529522
2000-01-01 00:54:30 946688070.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440860 439448
2000-01-01 00:54:31 946688071.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319677 319380
2000-01-01 00:54:32 946688072.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388185 326605
2000-01-01 00:54:33 946688073.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 732983 795669
2000-01-01 00:54:34 946688074.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465212 464265
2000-01-01 00:54:35 946688075.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252400 252921
2000-01-01 00:54:36 946688076.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346678 344342
2000-01-01 00:54:37 946688077.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523742 526807
2000-01-01 00:54:38 946688078.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297195 296250
2000-01-01 00:54:39 946688079.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350891 352624
2000-01-01 00:54:40 946688080.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200935 201687
2000-01-01 00:54:41 946688081.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421067 420053
2000-01-01 00:54:42 946688082.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449967 449243
2000-01-01 00:54:43 946688083.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542553 506363
2000-01-01 00:54:44 946688084.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252463 288909
2000-01-01 00:54:45 946688085.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446117 447701
2000-01-01 00:54:46 946688086.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504143 504220
2000-01-01 00:54:47 946688087.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 649254 647990
2000-01-01 00:54:48 946688088.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432670 436074
2000-01-01 00:54:49 946688089.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304477 300528
2000-01-01 00:54:50 946688090.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586943 588814
2000-01-01 00:54:51 946688091.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636478 610887
2000-01-01 00:54:52 946688092.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278755 304387
2000-01-01 00:54:53 946688093.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591391 591782
2000-01-01 00:54:54 946688094.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607662 607948
2000-01-01 00:54:55 946688095.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397220 395120
2000-01-01 00:54:56 946688096.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 963283 961433
2000-01-01 00:54:57 946688097.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585436 587156
2000-01-01 00:54:58 946688098.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522083 483826
2000-01-01 00:54:59 946688099.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337909 377499
2000-01-01 00:55:00 946688100.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525030 522181
2000-01-01 00:55:01 946688101.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543230 544805
2000-01-01 00:55:02 946688102.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441938 444016
2000-01-01 00:55:03 946688103.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304393 304184
2000-01-01 00:55:04 946688104.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477658 477426
2000-01-01 00:55:05 946688105.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235925 233613
2000-01-01 00:55:06 946688106.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494865 495366
2000-01-01 00:55:07 946688107.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514318 431904
2000-01-01 00:55:08 946688108.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 637116 718561
2000-01-01 00:55:09 946688109.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347889 347882
2000-01-01 00:55:10 946688110.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608685 613175
2000-01-01 00:55:11 946688111.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452276 452899
2000-01-01 00:55:12 946688112.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455874 455867
2000-01-01 00:55:13 946688113.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334235 334315
2000-01-01 00:55:14 946688114.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402955 402946
2000-01-01 00:55:15 946688115.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420522 419394
2000-01-01 00:55:16 946688116.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602554 603778
2000-01-01 00:55:17 946688117.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463157 465264
2000-01-01 00:55:18 946688118.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356157 355882
2000-01-01 00:55:19 946688119.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386320 385238
2000-01-01 00:55:20 946688120.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 667425 667414
2000-01-01 00:55:21 946688121.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391985 391949
2000-01-01 00:55:22 946688122.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375653 374212
2000-01-01 00:55:23 946688123.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352304 355252
2000-01-01 00:55:24 946688124.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516138 516216
2000-01-01 00:55:25 946688125.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327298 328147
2000-01-01 00:55:26 946688126.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395504 394548
2000-01-01 00:55:27 946688127.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348453 350539
2000-01-01 00:55:28 946688128.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229631 226533
2000-01-01 00:55:29 946688129.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404778 407659
2000-01-01 00:55:30 946688130.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307443 307500
2000-01-01 00:55:31 946688131.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272358 272200
2000-01-01 00:55:32 946688132.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426062 426967
2000-01-01 00:55:33 946688133.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326009 290219
2000-01-01 00:55:34 946688134.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320802 355708
2000-01-01 00:55:35 946688135.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269534 272337
2000-01-01 00:55:36 946688136.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517591 477911
2000-01-01 00:55:37 946688137.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335495 374929
2000-01-01 00:55:38 946688138.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529102 529522
2000-01-01 00:55:39 946688139.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 112155 111495
2000-01-01 00:55:40 946688140.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 572626 574306
2000-01-01 00:55:41 946688141.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 722081 574045
