timestamp,value
9466877991,0
9466877994,0
9466877997,0
9466878000,0
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,0
9466878018,0
9466878021,0
9466878024,0
9466878027,0
9466878030,0
9466878033,0
9466878036,0
9466878039,0
9466878042,0
9466878045,0
9466878048,0
9466878051,0
9466878054,0
9466878057,0
9466878060,0
9466878063,0
9466878066,0
9466878069,0
9466878072,0
9466878075,0
9466878078,0
9466878081,0
9466878084,0
9466878087,0
9466878090,0
9466878093,0
9466878096,0
9466878099,0
9466878102,0
9466878105,0
9466878108,0
9466878111,0
9466878114,0
9466878117,0
9466878120,0
9466878123,0
9466878126,0
9466878129,0
9466878132,0
9466878135,0
9466878138,0
9466878141,0
9466878144,0
9466878147,0
9466878150,0
9466878153,2
9466878156,0
9466878159,0
9466878162,0
9466878165,0
9466878168,0
9466878171,0
9466878174,0
9466878177,0
9466878180,0
9466878183,0
9466878186,0
9466878189,0
9466878192,0
9466878195,0
9466878198,0
9466878201,0
9466878204,0
9466878207,0
9466878210,0
9466878213,0
9466878216,0
9466878219,0
9466878222,0
9466878225,0
9466878228,0
9466878231,0
9466878234,0
9466878237,0
9466878240,0
9466878243,0
9466878246,0
9466878249,0
9466878252,0
9466878255,0
9466878258,0
9466878261,0
9466878264,0
9466878267,0
9466878270,0
9466878273,0
9466878276,0
9466878279,0
9466878282,0
9466878285,0
9466878288,0
9466878291,0
9466878294,0
9466878297,0
9466878300,0
9466878303,2
9466878306,0
9466878309,0
9466878312,0
9466878315,0
9466878318,0
9466878321,0
9466878324,0
9466878327,0
9466878330,0
9466878333,0
9466878336,0
9466878339,0
9466878342,0
9466878345,0
9466878348,0
9466878351,0
9466878354,0
9466878357,0
9466878360,0
9466878363,0
9466878366,0
9466878369,0
9466878372,0
9466878375,0
9466878378,0
9466878381,0
9466878384,0
9466878387,0
9466878390,0
9466878393,0
9466878396,0
9466878399,0
9466878402,0
9466878405,0
9466878408,0
9466878411,0
9466878414,0
9466878417,0
9466878420,0
9466878423,0
9466878426,0
9466878429,0
9466878432,0
9466878435,0
9466878438,0
9466878441,0
9466878444,0
9466878447,0
9466878450,0
9466878453,2
9466878456,0
9466878459,0
9466878462,0
9466878465,0
9466878468,0
9466878471,0
9466878474,0
9466878477,0
9466878480,0
9466878483,0
9466878486,0
9466878489,0
9466878492,0
9466878495,0
9466878498,0
9466878501,0
9466878504,0
9466878507,0
9466878510,0
9466878513,0
9466878516,0
9466878519,0
9466878522,0
9466878525,0
9466878528,0
9466878531,0
9466878534,0
9466878537,0
9466878540,0
9466878543,0
9466878546,0
9466878549,0
9466878552,0
9466878555,0
9466878558,0
9466878561,0
9466878564,0
9466878567,0
9466878570,0
9466878573,0
9466878576,0
9466878579,0
9466878582,0
9466878585,0
9466878588,0
9466878591,0
9466878594,0
9466878597,0
9466878600,0
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,0
9466878624,0
9466878627,0
9466878630,0
9466878633,0
9466878636,0
9466878639,0
9466878642,0
9466878645,0
9466878648,0
9466878651,0
9466878654,0
9466878657,0
9466878660,0
9466878663,0
9466878666,0
9466878669,0
9466878672,0
9466878675,0
9466878678,0
9466878681,0
9466878684,0
9466878687,0
9466878690,0
9466878693,0
9466878696,0
9466878699,0
9466878702,0
9466878705,0
9466878708,0
9466878711,0
9466878714,0
9466878717,0
9466878720,0
9466878723,0
9466878726,0
9466878729,0
9466878732,0
9466878735,0
9466878738,0
9466878741,0
9466878744,0
9466878747,0
9466878750,0
9466878753,2
9466878756,0
9466878759,0
9466878762,0
9466878765,0
9466878768,0
9466878771,0
9466878774,0
9466878777,0
9466878780,0
9466878783,0
9466878786,0
9466878789,0
9466878792,0
9466878795,0
9466878798,0
9466878801,0
9466878804,0
9466878807,0
9466878810,0
9466878813,0
9466878816,0
9466878819,0
9466878822,0
9466878825,0
9466878828,0
9466878831,0
9466878834,0
9466878837,0
9466878840,0
9466878843,0
9466878846,0
9466878849,0
9466878852,0
9466878855,0
9466878858,0
9466878861,0
9466878864,0
9466878867,0
9466878870,0
9466878873,0
9466878876,0
9466878879,0
9466878882,0
9466878885,0
9466878888,0
9466878891,0
9466878894,0
9466878897,0
9466878900,0
9466878903,2
9466878906,0
9466878909,0
9466878912,0
9466878915,0
9466878918,0
9466878921,0
9466878924,0
9466878927,0
9466878930,0
9466878933,0
9466878936,0
9466878939,0
9466878942,0
9466878945,0
9466878948,0
9466878951,0
9466878954,0
9466878957,0
9466878960,0
9466878963,0
9466878966,0
9466878969,0
9466878972,0
9466878975,0
9466878978,0
9466878981,0
9466878984,0
9466878987,0
9466878990,0
9466878993,0
9466878996,0
9466878999,0
9466879002,0
9466879005,0
9466879008,0
9466879011,0
9466879014,0
9466879017,0
9466879020,0
9466879023,0
9466879026,0
9466879029,0
9466879032,0
9466879035,0
9466879038,0
9466879041,0
9466879044,0
9466879047,0
9466879050,0
9466879053,2
9466879056,0
9466879059,0
9466879062,0
9466879065,0
9466879068,0
9466879071,0
9466879074,0
9466879077,0
9466879080,0
9466879083,0
9466879086,0
9466879089,0
9466879092,0
9466879095,0
9466879098,0
9466879101,0
9466879104,0
9466879107,0
9466879110,0
9466879113,0
9466879116,0
9466879119,0
9466879122,0
9466879125,0
9466879128,0
9466879131,0
9466879134,0
9466879137,0
9466879140,0
9466879143,0
9466879146,0
9466879149,0
9466879152,0
9466879155,0
9466879158,0
9466879161,0
9466879164,0
9466879167,0
9466879170,0
9466879173,0
9466879176,0
9466879179,0
9466879182,0
9466879185,0
9466879188,0
9466879191,0
9466879194,0
9466879197,0
9466879200,0
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,0
9466879221,0
9466879224,0
9466879227,0
9466879230,0
9466879233,0
9466879236,0
9466879239,0
9466879242,0
9466879245,0
9466879248,0
9466879251,0
9466879254,0
9466879257,0
9466879260,0
9466879263,0
9466879266,0
9466879269,0
9466879272,0
9466879275,0
9466879278,0
9466879281,0
9466879284,0
9466879287,0
9466879290,0
9466879293,0
9466879296,0
9466879299,0
9466879302,0
9466879305,0
9466879308,0
9466879311,0
9466879314,0
9466879317,0
9466879320,0
9466879323,0
9466879326,0
9466879329,0
9466879332,0
9466879335,0
9466879338,0
9466879341,0
9466879344,0
9466879347,0
9466879350,0
9466879353,2
9466879356,0
9466879359,0
9466879362,0
9466879365,0
9466879368,0
9466879371,0
9466879374,0
9466879377,0
9466879380,0
9466879383,0
9466879386,0
9466879389,0
9466879392,0
9466879395,0
9466879398,0
9466879401,0
9466879404,0
9466879407,0
9466879410,0
9466879413,0
9466879416,0
9466879419,0
9466879422,0
9466879425,0
9466879428,0
9466879431,0
9466879434,0
9466879437,0
9466879440,0
9466879443,0
9466879446,0
9466879449,0
9466879452,0
9466879455,0
9466879458,0
9466879461,0
9466879464,0
9466879467,0
9466879470,0
9466879473,0
9466879476,0
9466879479,0
9466879482,0
9466879485,0
9466879488,0
9466879491,0
9466879494,0
9466879497,0
9466879500,0
9466879503,2
9466879506,0
9466879509,0
9466879512,0
9466879515,0
9466879518,0
9466879521,0
9466879524,0
9466879527,0
9466879530,0
9466879533,0
9466879536,0
9466879539,0
9466879542,0
9466879545,0
9466879548,0
9466879551,0
9466879554,0
9466879557,0
9466879560,0
9466879563,0
9466879566,0
9466879569,0
9466879572,0
9466879575,0
9466879578,0
9466879581,0
9466879584,0
9466879587,0
9466879590,0
9466879593,0
9466879596,0
9466879599,0
9466879602,0
9466879605,0
9466879608,0
9466879611,0
9466879614,0
9466879617,0
9466879620,0
9466879623,0
9466879626,0
9466879629,0
9466879632,0
9466879635,0
9466879638,0
9466879641,0
9466879644,0
9466879647,0
9466879650,0
9466879653,2
9466879656,0
9466879659,0
9466879662,0
9466879665,0
9466879668,0
9466879671,0
9466879674,0
9466879677,0
9466879680,0
9466879683,0
9466879686,0
9466879689,0
9466879692,0
9466879695,0
9466879698,0
9466879701,0
9466879704,0
9466879707,0
9466879710,0
9466879713,0
9466879716,0
9466879719,0
9466879722,0
9466879725,0
9466879728,0
9466879731,0
9466879734,0
9466879737,0
9466879740,0
9466879743,0
9466879746,0
9466879749,0
9466879752,0
9466879755,0
9466879758,0
9466879761,0
9466879764,0
9466879767,0
9466879770,0
9466879773,0
9466879776,0
9466879779,0
9466879782,0
9466879785,0
9466879788,0
9466879791,0
9466879794,0
9466879797,0
9466879800,0
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,0
9466879818,0
9466879821,0
9466879824,0
9466879827,0
9466879830,0
9466879833,0
9466879836,0
9466879839,0
9466879842,0
9466879845,0
9466879848,0
9466879851,0
9466879854,0
9466879857,0
9466879860,0
9466879863,0
9466879866,0
9466879869,0
9466879872,0
9466879875,0
9466879878,0
9466879881,0
9466879884,0
9466879887,0
9466879890,0
9466879893,0
9466879896,0
9466879899,0
9466879902,0
9466879905,0
9466879908,0
9466879911,0
9466879914,0
9466879917,0
9466879920,0
9466879923,0
9466879926,0
9466879929,0
9466879932,0
9466879935,0
9466879938,0
9466879941,0
9466879944,0
9466879947,0
9466879950,0
9466879953,2
9466879956,0
9466879959,0
9466879962,0
9466879965,0
9466879968,0
9466879971,0
9466879974,0
9466879977,0
9466879980,0
9466879983,0
9466879986,0
9466879989,0
9466879992,0
9466879995,0
9466879998,0
9466880001,0
9466880004,0
9466880007,0
9466880010,0
9466880013,0
9466880016,0
9466880019,0
9466880022,0
9466880025,0
9466880028,0
9466880031,0
9466880034,0
9466880037,0
9466880040,0
9466880043,0
9466880046,0
9466880049,0
9466880052,0
9466880055,0
9466880058,0
9466880061,0
9466880064,0
9466880067,0
9466880070,0
9466880073,0
9466880076,0
9466880079,0
9466880082,0
9466880085,0
9466880088,0
9466880091,0
9466880094,0
9466880097,0
9466880100,0
9466880103,2
9466880106,0
9466880109,0
9466880112,0
9466880115,0
9466880118,0
9466880121,0
9466880124,0
9466880127,0
9466880130,0
9466880133,0
9466880136,0
9466880139,0
9466880142,0
9466880145,0
9466880148,0
9466880151,0
9466880154,0
9466880157,0
9466880160,0
9466880163,0
9466880166,0
9466880169,0
9466880172,0
9466880175,0
9466880178,0
9466880181,0
9466880184,0
9466880187,0
9466880190,0
9466880193,0
9466880196,0
9466880199,0
9466880202,0
9466880205,0
9466880208,0
9466880211,0
9466880214,0
9466880217,0
9466880220,0
9466880223,0
9466880226,0
9466880229,0
9466880232,0
9466880235,0
9466880238,0
9466880241,0
9466880244,0
9466880247,0
9466880250,0
9466880253,2
9466880256,0
9466880259,0
9466880262,0
9466880265,0
9466880268,0
9466880271,0
9466880274,0
9466880277,0
9466880280,0
9466880283,0
9466880286,0
9466880289,0
9466880292,0
9466880295,0
9466880298,0
9466880301,0
9466880304,0
9466880307,0
9466880310,0
9466880313,0
9466880316,0
9466880319,0
9466880322,0
9466880325,0
9466880328,0
9466880331,0
9466880334,0
9466880337,0
9466880340,0
9466880343,0
9466880346,0
9466880349,0
9466880352,0
9466880355,0
9466880358,0
9466880361,0
9466880364,0
9466880367,0
9466880370,0
9466880373,0
9466880376,0
9466880379,0
9466880382,0
9466880385,0
9466880388,0
9466880391,0
9466880394,0
9466880397,0
9466880400,0
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,0
9466880418,0
9466880421,0
9466880424,0
9466880427,0
9466880430,0
9466880433,0
9466880436,0
9466880439,0
9466880442,0
9466880445,0
9466880448,0
9466880451,0
9466880454,0
9466880457,0
9466880460,0
9466880463,0
9466880466,0
9466880469,0
9466880472,0
9466880475,0
9466880478,0
9466880481,0
9466880484,0
9466880487,0
9466880490,0
9466880493,0
9466880496,0
9466880499,0
9466880502,0
9466880505,0
9466880508,0
9466880511,0
9466880514,0
9466880517,0
9466880520,0
9466880523,0
9466880526,0
9466880529,0
9466880532,0
9466880535,0
9466880538,0
9466880541,0
9466880544,0
9466880547,0
9466880550,0
9466880553,2
9466880556,0
9466880559,0
9466880562,0
9466880565,0
9466880568,0
9466880571,0
9466880574,0
9466880577,0
9466880580,0
9466880583,0
9466880586,0
9466880589,0
9466880592,0
9466880595,0
9466880598,0
9466880601,0
9466880604,0
9466880607,0
9466880610,0
9466880613,0
9466880616,0
9466880619,0
9466880622,0
9466880625,0
9466880628,0
9466880631,0
9466880634,0
9466880637,0
9466880640,0
9466880643,0
9466880646,0
9466880649,0
9466880652,0
9466880655,0
9466880658,0
9466880661,0
9466880664,0
9466880667,0
9466880670,0
9466880673,0
9466880676,0
9466880679,0
9466880682,0
9466880685,0
9466880688,0
9466880691,0
9466880694,0
9466880697,0
9466880700,0
9466880703,2
9466880706,0
9466880709,0
9466880712,0
9466880715,0
9466880718,0
9466880721,0
9466880724,0
9466880727,0
9466880730,0
9466880733,0
9466880736,0
9466880739,0
9466880742,0
9466880745,0
9466880748,0
9466880751,0
9466880754,0
9466880757,0
9466880760,0
9466880763,0
9466880766,0
9466880769,0
9466880772,0
9466880775,0
9466880778,0
9466880781,0
9466880784,0
9466880787,0
9466880790,0
9466880793,0
9466880796,0
9466880799,0
9466880802,0
9466880805,0
9466880808,0
9466880811,0
9466880814,0
9466880817,0
9466880820,0
9466880823,0
9466880826,0
9466880829,0
9466880832,0
9466880835,0
9466880838,0
9466880841,0
9466880844,0
9466880847,0
9466880850,0
9466880853,2
9466880856,0
9466880859,0
9466880862,0
9466880865,0
9466880868,0
9466880871,0
9466880874,0
9466880877,0
9466880880,0
9466880883,0
9466880886,0
9466880889,0
9466880892,0
9466880895,0
9466880898,0
9466880901,0
9466880904,0
9466880907,0
9466880910,0
9466880913,0
9466880916,0
9466880919,0
9466880922,0
9466880925,0
9466880928,0
9466880931,0
9466880934,0
9466880937,0
9466880940,0
9466880943,0
9466880946,0
9466880949,0
9466880952,0
9466880955,0
9466880958,0
9466880961,0
9466880964,0
9466880967,0
9466880970,0
9466880973,0
9466880976,0
9466880979,0
9466880982,0
9466880985,0
9466880988,0
9466880991,0
9466880994,0
9466880997,0
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,0
9466881021,0
9466881024,0
9466881027,0
9466881030,0
9466881033,0
9466881036,0
9466881039,0
9466881042,0
9466881045,0
9466881048,0
9466881051,0
9466881054,0
9466881057,0
9466881060,0
9466881063,0
9466881066,0
9466881069,0
9466881072,0
9466881075,0
9466881078,0
9466881081,0
9466881084,0
9466881087,0
9466881090,0
9466881093,0
9466881096,0
9466881099,0
9466881102,0
9466881105,0
9466881108,0
9466881111,0
9466881114,0
9466881117,0
9466881120,0
9466881123,0
9466881126,0
9466881129,0
9466881132,0
9466881135,0
9466881138,0
9466881141,0
9466881144,0
9466881147,0
9466881150,0
9466881153,2
9466881156,0
9466881159,0
9466881162,0
9466881165,0
9466881168,0
9466881171,0
9466881174,0
9466881177,0
9466881180,0
9466881183,0
9466881186,0
9466881189,0
9466881192,0
9466881195,0
9466881198,0
9466881201,0
9466881204,0
9466881207,0
9466881210,0
9466881213,0
9466881216,0
9466881219,0
9466881222,0
9466881225,0
9466881228,0
9466881231,0
9466881234,0
9466881237,0
9466881240,0
9466881243,0
9466881246,0
9466881249,0
9466881252,0
9466881255,0
9466881258,0
9466881261,0
9466881264,0
9466881267,0
9466881270,0
9466881273,0
9466881276,0
9466881279,0
9466881282,0
9466881285,0
9466881288,0
9466881291,0
9466881294,0
9466881297,0
9466881300,0
9466881303,2
9466881306,0
9466881309,0
9466881312,0
9466881315,0
9466881318,0
9466881321,0
9466881324,0
9466881327,0
9466881330,0
9466881333,0
9466881336,0
9466881339,0
9466881342,0
9466881345,0
9466881348,0
9466881351,0
9466881354,0
9466881357,0
9466881360,0
9466881363,0
9466881366,0
9466881369,0
9466881372,0
9466881375,0
9466881378,0
9466881381,0
9466881384,0
9466881387,0
9466881390,0
9466881393,0
9466881396,0
9466881399,0
9466881402,0
9466881405,0
9466881408,0
9466881411,0
9466881414,0
9466881417,0
9466881420,0
9466881423,0
9466881426,0
9466881429,0
9466881432,0
9466881435,0
9466881438,0
9466881441,0
9466881444,0
9466881447,0
9466881450,0
9466881453,2
9466881456,0
9466881459,0
9466881462,0
9466881465,0
9466881468,0
9466881471,0
9466881474,0
9466881477,0
9466881480,0
9466881483,0
9466881486,0
9466881489,0
9466881492,0
9466881495,0
9466881498,0
9466881501,0
9466881504,0
9466881507,0
9466881510,0
9466881513,0
9466881516,0
9466881519,0
9466881522,0
9466881525,0
9466881528,0
9466881531,0
9466881534,0
9466881537,0
9466881540,0
9466881543,0
9466881546,0
9466881549,0
9466881552,0
9466881555,0
9466881558,0
9466881561,0
9466881564,0
9466881567,0
9466881570,0
9466881573,0
9466881576,0
9466881579,0
9466881582,0
9466881585,0
9466881588,0
9466881591,0
9466881594,0
9466881597,0
9466881600,0
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,0
9466881627,0
9466881630,0
9466881633,0
9466881636,0
9466881639,0
9466881642,0
9466881645,0
9466881648,0
9466881651,0
9466881654,0
9466881657,0
9466881660,0
9466881663,0
9466881666,0
9466881669,0
9466881672,0
9466881675,0
9466881678,0
9466881681,0
9466881684,0
9466881687,0
9466881690,0
9466881693,0
9466881696,0
9466881699,0
9466881702,0
9466881705,0
9466881708,0
9466881711,0
9466881714,0
9466881717,0
9466881720,0
9466881723,0
9466881726,0
9466881729,0
9466881732,0
9466881735,0
9466881738,0
9466881741,0
9466881744,0
9466881747,0
9466881750,0
9466881753,2
9466881756,0
9466881759,0
9466881762,0
9466881765,0
9466881768,0
9466881771,0
9466881774,0
9466881777,0
9466881780,0
9466881783,0
9466881786,0
9466881789,0
9466881792,0
9466881795,0
9466881798,0
9466881801,0
9466881804,0
9466881807,0
9466881810,0
9466881813,0
9466881816,0
9466881819,0
9466881822,0
9466881825,0
9466881828,0
9466881831,0
9466881834,0
9466881837,0
9466881840,0
9466881843,0
9466881846,0
9466881849,0
9466881852,0
9466881855,0
9466881858,0
9466881861,0
9466881864,0
9466881867,0
9466881870,0
9466881873,0
9466881876,0
9466881879,0
9466881882,0
9466881885,0
9466881888,0
9466881891,0
9466881894,0
9466881897,0
9466881900,0
9466881903,2
9466881906,0
9466881909,0
9466881912,0
9466881915,0
9466881918,0
9466881921,0
9466881924,0
9466881927,0
9466881930,0
9466881933,0
9466881936,0
9466881939,0
9466881942,0
9466881945,0
9466881948,0
9466881951,0
9466881954,0
9466881957,0
9466881960,0
9466881963,0
9466881966,0
9466881969,0
9466881972,0
9466881975,0
9466881978,0
9466881981,0
9466881984,0
9466881987,0
9466881990,0
9466881993,0
9466881996,0
9466881999,0
9466882002,0
9466882005,0
9466882008,0
9466882011,0
9466882014,0
9466882017,0
9466882020,0
9466882023,0
9466882026,0
9466882029,0
9466882032,0
9466882035,0
9466882038,0
9466882041,0
9466882044,0
9466882047,0
9466882050,0
9466882053,2
9466882056,0
9466882059,0
9466882062,0
9466882065,0
9466882068,0
9466882071,0
9466882074,0
9466882077,0
9466882080,0
9466882083,0
9466882086,0
9466882089,0
9466882092,0
9466882095,0
9466882098,0
9466882101,0
9466882104,0
9466882107,0
9466882110,0
9466882113,0
9466882116,0
9466882119,0
9466882122,0
9466882125,0
9466882128,0
9466882131,0
9466882134,0
9466882137,0
9466882140,0
9466882143,0
9466882146,0
9466882149,0
9466882152,0
9466882155,0
9466882158,0
9466882161,0
9466882164,0
9466882167,0
9466882170,0
9466882173,0
9466882176,0
9466882179,0
9466882182,0
9466882185,0
9466882188,0
9466882191,0
9466882194,0
9466882197,0
9466882200,0
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,0
9466882218,0
9466882221,0
9466882224,0
9466882227,0
9466882230,0
9466882233,0
9466882236,0
9466882239,0
9466882242,0
9466882245,0
9466882248,0
9466882251,0
9466882254,0
9466882257,0
9466882260,0
9466882263,0
9466882266,0
9466882269,0
9466882272,0
9466882275,0
9466882278,0
9466882281,0
9466882284,0
9466882287,0
9466882290,0
9466882293,0
9466882296,0
9466882299,0
9466882302,0
9466882305,0
9466882308,0
9466882311,0
9466882314,0
9466882317,0
9466882320,0
9466882323,0
9466882326,0
9466882329,0
9466882332,0
9466882335,0
9466882338,0
9466882341,0
9466882344,0
9466882347,0
9466882350,0
9466882353,2
9466882356,0
9466882359,0
9466882362,0
9466882365,0
9466882368,0
9466882371,0
9466882374,0
9466882377,0
9466882380,0
9466882383,0
9466882386,0
9466882389,0
9466882392,0
9466882395,0
9466882398,0
9466882401,0
9466882404,0
9466882407,0
9466882410,0
9466882413,0
9466882416,0
9466882419,0
9466882422,0
9466882425,0
9466882428,0
9466882431,0
9466882434,0
9466882437,0
9466882440,0
9466882443,0
9466882446,0
9466882449,0
9466882452,0
9466882455,0
9466882458,0
9466882461,0
9466882464,0
9466882467,0
9466882470,0
9466882473,0
9466882476,0
9466882479,0
9466882482,0
9466882485,0
9466882488,0
9466882491,0
9466882494,0
9466882497,0
9466882500,0
9466882503,2
9466882506,0
9466882509,0
9466882512,0
9466882515,0
9466882518,0
9466882521,0
9466882524,0
9466882527,0
9466882530,0
9466882533,0
9466882536,0
9466882539,0
9466882542,0
9466882545,0
9466882548,0
9466882551,0
9466882554,0
9466882557,0
9466882560,0
9466882563,0
9466882566,0
9466882569,0
9466882572,0
9466882575,0
9466882578,0
9466882581,0
9466882584,0
9466882587,0
9466882590,0
9466882593,0
9466882596,0
9466882599,0
9466882602,0
9466882605,0
9466882608,0
9466882611,0
9466882614,0
9466882617,0
9466882620,0
9466882623,0
9466882626,0
9466882629,0
9466882632,0
9466882635,0
9466882638,0
9466882641,0
9466882644,0
9466882647,0
9466882650,0
9466882653,2
9466882656,0
9466882659,0
9466882662,0
9466882665,0
9466882668,0
9466882671,0
9466882674,0
9466882677,0
9466882680,0
9466882683,0
9466882686,0
9466882689,0
9466882692,0
9466882695,0
9466882698,0
9466882701,0
9466882704,0
9466882707,0
9466882710,0
9466882713,0
9466882716,0
9466882719,0
9466882722,0
9466882725,0
9466882728,0
9466882731,0
9466882734,0
9466882737,0
9466882740,0
9466882743,0
9466882746,0
9466882749,0
9466882752,0
9466882755,0
9466882758,0
9466882761,0
9466882764,0
9466882767,0
9466882770,0
9466882773,0
9466882776,0
9466882779,0
9466882782,0
9466882785,0
9466882788,0
9466882791,0
9466882794,0
9466882797,0
9466882800,0
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,0
9466882821,0
9466882824,0
9466882827,0
9466882830,0
9466882833,0
9466882836,0
9466882839,0
9466882842,0
9466882845,0
9466882848,0
9466882851,0
9466882854,0
9466882857,0
9466882860,0
9466882863,0
9466882866,0
9466882869,0
9466882872,0
9466882875,0
9466882878,0
9466882881,0
9466882884,0
9466882887,0
9466882890,0
9466882893,0
9466882896,0
9466882899,0
9466882902,0
9466882905,0
9466882908,0
9466882911,0
9466882914,0
9466882917,0
9466882920,0
9466882923,0
9466882926,0
9466882929,0
9466882932,0
9466882935,0
9466882938,0
9466882941,0
9466882944,0
9466882947,0
9466882950,0
9466882953,2
9466882956,0
9466882959,0
9466882962,0
9466882965,0
9466882968,0
9466882971,0
9466882974,0
9466882977,0
9466882980,0
9466882983,0
9466882986,0
9466882989,0
9466882992,0
9466882995,0
9466882998,0
9466883001,0
9466883004,0
9466883007,0
9466883010,0
9466883013,0
9466883016,0
9466883019,0
9466883022,0
9466883025,0
9466883028,0
9466883031,0
9466883034,0
9466883037,0
9466883040,0
9466883043,0
9466883046,0
9466883049,0
9466883052,0
9466883055,0
9466883058,0
9466883061,0
9466883064,0
9466883067,0
9466883070,0
9466883073,0
9466883076,0
9466883079,0
9466883082,0
9466883085,0
9466883088,0
9466883091,0
9466883094,0
9466883097,0
9466883100,0
9466883103,2
9466883106,0
9466883109,0
9466883112,0
9466883115,0
9466883118,0
9466883121,0
9466883124,0
9466883127,0
9466883130,0
9466883133,0
9466883136,0
9466883139,0
9466883142,0
9466883145,0
9466883148,0
9466883151,0
9466883154,0
9466883157,0
9466883160,0
9466883163,0
9466883166,0
9466883169,0
9466883172,0
9466883175,0
9466883178,0
9466883181,0
9466883184,0
9466883187,0
9466883190,0
9466883193,0
9466883196,0
9466883199,0
9466883202,0
9466883205,0
9466883208,0
9466883211,0
9466883214,0
9466883217,0
9466883220,0
9466883223,0
9466883226,0
9466883229,0
9466883232,0
9466883235,0
9466883238,0
9466883241,0
9466883244,0
9466883247,0
9466883250,0
9466883253,2
9466883256,0
9466883259,0
9466883262,0
9466883265,0
9466883268,0
9466883271,0
9466883274,0
9466883277,0
9466883280,0
9466883283,0
9466883286,0
9466883289,0
9466883292,0
9466883295,0
9466883298,0
9466883301,0
9466883304,0
9466883307,0
9466883310,0
9466883313,0
9466883316,0
9466883319,0
9466883322,0
9466883325,0
9466883328,0
9466883331,0
9466883334,0
9466883337,0
9466883340,0
9466883343,0
9466883346,0
9466883349,0
9466883352,0
9466883355,0
9466883358,0
9466883361,0
9466883364,0
9466883367,0
9466883370,0
9466883373,0
9466883376,0
9466883379,0
9466883382,0
9466883385,0
9466883388,0
9466883391,0
9466883394,0
9466883397,0
9466883400,0
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,0
9466883421,0
9466883424,0
9466883427,0
9466883430,0
9466883433,0
9466883436,0
9466883439,0
9466883442,0
9466883445,0
9466883448,0
9466883451,0
9466883454,0
9466883457,0
9466883460,0
9466883463,0
9466883466,0
9466883469,0
9466883472,0
9466883475,0
9466883478,0
9466883481,0
9466883484,0
9466883487,0
9466883490,0
9466883493,0
9466883496,0
9466883499,0
9466883502,0
9466883505,0
9466883508,0
9466883511,0
9466883514,0
9466883517,0
9466883520,0
9466883523,0
9466883526,0
9466883529,0
9466883532,0
9466883535,0
9466883538,0
9466883541,0
9466883544,0
9466883547,0
9466883550,0
9466883553,2
9466883556,0
9466883559,0
9466883562,0
9466883565,0
9466883568,0
9466883571,0
9466883574,0
9466883577,0
9466883580,0
9466883583,0
9466883586,0
9466883589,0
9466883592,0
9466883595,0
9466883598,0
9466883601,0
9466883604,0
9466883607,0
9466883610,0
9466883613,0
9466883616,0
9466883619,0
9466883622,0
9466883625,0
9466883628,0
9466883631,0
9466883634,0
9466883637,0
9466883640,0
9466883643,0
9466883646,0
9466883649,0
9466883652,0
9466883655,0
9466883658,0
9466883661,0
9466883664,0
9466883667,0
9466883670,0
9466883673,0
9466883676,0
9466883679,0
9466883682,0
9466883685,0
9466883688,0
9466883691,0
9466883694,0
9466883697,0
9466883700,0
9466883703,2
9466883706,0
9466883709,0
9466883712,0
9466883715,0
9466883718,0
9466883721,0
9466883724,0
9466883727,0
9466883730,0
9466883733,0
9466883736,0
9466883739,0
9466883742,0
9466883745,0
9466883748,0
9466883751,0
9466883754,0
9466883757,0
9466883760,0
9466883763,0
9466883766,0
9466883769,0
9466883772,0
9466883775,0
9466883778,0
9466883781,0
9466883784,0
9466883787,0
9466883790,0
9466883793,0
9466883796,0
9466883799,0
9466883802,0
9466883805,0
9466883808,0
9466883811,0
9466883814,0
9466883817,0
9466883820,0
9466883823,0
9466883826,0
9466883829,0
9466883832,0
9466883835,0
9466883838,0
9466883841,0
9466883844,0
9466883847,0
9466883850,0
9466883853,2
9466883856,0
9466883859,0
9466883862,0
9466883865,0
9466883868,0
9466883871,0
9466883874,0
9466883877,0
9466883880,0
9466883883,0
9466883886,0
9466883889,0
9466883892,0
9466883895,0
9466883898,0
9466883901,0
9466883904,0
9466883907,0
9466883910,0
9466883913,0
9466883916,0
9466883919,0
9466883922,0
9466883925,0
9466883928,0
9466883931,0
9466883934,0
9466883937,0
9466883940,0
9466883943,0
9466883946,0
9466883949,0
9466883952,0
9466883955,0
9466883958,0
9466883961,0
9466883964,0
9466883967,0
9466883970,0
9466883973,0
9466883976,0
9466883979,0
9466883982,0
9466883985,0
