2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 835
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:14:18 946685658.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 2468
2000-01-01 00:14:19 946685659.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:14:20 946685660.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:14:21 946685661.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:22 946685662.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:23 946685663.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:14:24 946685664.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:14:25 946685665.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 836
2000-01-01 00:14:26 946685666.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:27 946685667.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:28 946685668.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:29 946685669.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2238 2436
2000-01-01 00:14:30 946685670.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:14:31 946685671.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:32 946685672.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:33 946685673.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:34 946685674.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:14:35 946685675.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:14:36 946685676.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:37 946685677.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:38 946685678.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:39 946685679.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:40 946685680.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:14:41 946685681.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 296
2000-01-01 00:14:42 946685682.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 837
2000-01-01 00:14:43 946685683.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:14:44 946685684.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 837
2000-01-01 00:14:45 946685685.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:46 946685686.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:47 946685687.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:48 946685688.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:49 946685689.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:50 946685690.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:51 946685691.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3551
2000-01-01 00:14:52 946685692.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:14:53 946685693.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:14:54 946685694.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:14:55 946685695.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:14:56 946685696.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 5006
2000-01-01 00:14:57 946685697.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:14:58 946685698.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1925
2000-01-01 00:14:59 946685699.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:00 946685700.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:15:01 946685701.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 837
2000-01-01 00:15:02 946685702.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1618 293
2000-01-01 00:15:03 946685703.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1924
2000-01-01 00:15:04 946685704.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4097
2000-01-01 00:15:05 946685705.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 25384 25382
2000-01-01 00:15:06 946685706.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 17869 18101
2000-01-01 00:15:07 946685707.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16240 16327
2000-01-01 00:15:08 946685708.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 14611 14698
2000-01-01 00:15:09 946685709.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3556
2000-01-01 00:15:10 946685710.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:11 946685711.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:12 946685712.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:13 946685713.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:14 946685714.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:15:15 946685715.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 837
2000-01-01 00:15:16 946685716.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:17 946685717.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:18 946685718.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:15:19 946685719.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12982 13212
2000-01-01 00:15:20 946685720.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3838 3556
2000-01-01 00:15:21 946685721.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 839
2000-01-01 00:15:22 946685722.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:23 946685723.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:24 946685724.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:15:25 946685725.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 1922
2000-01-01 00:15:26 946685726.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:27 946685727.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 836
2000-01-01 00:15:28 946685728.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 293
2000-01-01 00:15:29 946685729.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 2466
2000-01-01 00:15:30 946685730.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12982 13212
2000-01-01 00:15:31 946685731.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4779 4358
2000-01-01 00:15:32 946685732.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:15:33 946685733.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:15:34 946685734.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:35 946685735.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:36 946685736.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:37 946685737.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:38 946685738.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:39 946685739.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:40 946685740.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:15:41 946685741.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12945 12963
2000-01-01 00:15:42 946685742.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4887 4907
2000-01-01 00:15:43 946685743.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:15:44 946685744.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:45 946685745.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:15:46 946685746.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 558
2000-01-01 00:15:47 946685747.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:15:48 946685748.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:49 946685749.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:50 946685750.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:51 946685751.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:15:52 946685752.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12916 12934
2000-01-01 00:15:53 946685753.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3772 3278
2000-01-01 00:15:54 946685754.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:15:55 946685755.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:15:56 946685756.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:57 946685757.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:58 946685758.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 4212
2000-01-01 00:15:59 946685759.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1647
2000-01-01 00:16:00 946685760.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:01 946685761.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:02 946685762.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 1642
2000-01-01 00:16:03 946685763.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12916 13477
2000-01-01 00:16:04 946685764.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1649
2000-01-01 00:16:05 946685765.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:16:06 946685766.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 558
2000-01-01 00:16:07 946685767.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:16:08 946685768.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:09 946685769.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:10 946685770.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3271
2000-01-01 00:16:11 946685771.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:12 946685772.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:13 946685773.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:16:14 946685774.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12916 12934
2000-01-01 00:16:15 946685775.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1649
2000-01-01 00:16:16 946685776.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:16:17 946685777.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 558
2000-01-01 00:16:18 946685778.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:16:19 946685779.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:20 946685780.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:21 946685781.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:16:22 946685782.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:23 946685783.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:24 946685784.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:16:25 946685785.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12916 12934
2000-01-01 00:16:26 946685786.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1649
2000-01-01 00:16:27 946685787.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:28 946685788.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:29 946685789.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 3184
2000-01-01 00:16:30 946685790.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:31 946685791.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:32 946685792.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:33 946685793.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:34 946685794.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:35 946685795.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16174 16187
2000-01-01 00:16:36 946685796.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 51959 16194
2000-01-01 00:16:37 946685797.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 15544 51204
2000-01-01 00:16:38 946685798.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 563
2000-01-01 00:16:39 946685799.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:16:40 946685800.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:16:41 946685801.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:42 946685802.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:43 946685803.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:44 946685804.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:45 946685805.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:16:46 946685806.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:16:47 946685807.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:16:48 946685808.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16174 17275
2000-01-01 00:16:49 946685809.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 20
2000-01-01 00:16:50 946685810.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:51 946685811.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:16:52 946685812.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:53 946685813.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:54 946685814.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:16:55 946685815.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:16:56 946685816.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:57 946685817.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
