2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 835
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:08:38 946685318.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:39 946685319.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:40 946685320.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:41 946685321.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:42 946685322.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:43 946685323.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:44 946685324.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:45 946685325.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:46 946685326.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:47 946685327.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:48 946685328.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:49 946685329.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:50 946685330.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:51 946685331.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:52 946685332.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:53 946685333.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:54 946685334.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:55 946685335.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:56 946685336.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:57 946685337.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:58 946685338.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:08:59 946685339.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1056
2000-01-01 00:09:00 946685340.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:09:01 946685341.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:02 946685342.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:03 946685343.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:04 946685344.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:05 946685345.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:06 946685346.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:07 946685347.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:08 946685348.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:09 946685349.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:10 946685350.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:09:11 946685351.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1122 1127
2000-01-01 00:09:12 946685352.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:09:13 946685353.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:14 946685354.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:15 946685355.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:16 946685356.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:17 946685357.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:18 946685358.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:19 946685359.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:20 946685360.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:21 946685361.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:22 946685362.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:23 946685363.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:24 946685364.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:09:25 946685365.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1061
2000-01-01 00:09:26 946685366.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:09:27 946685367.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:09:28 946685368.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:09:29 946685369.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 996
2000-01-01 00:09:30 946685370.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:09:31 946685371.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:32 946685372.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:33 946685373.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:34 946685374.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:35 946685375.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:36 946685376.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:37 946685377.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:38 946685378.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:39 946685379.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:40 946685380.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:41 946685381.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:42 946685382.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:43 946685383.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:44 946685384.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:45 946685385.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:46 946685386.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:47 946685387.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:48 946685388.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:49 946685389.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:50 946685390.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:51 946685391.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:52 946685392.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:53 946685393.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:54 946685394.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:55 946685395.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:56 946685396.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:57 946685397.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:58 946685398.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:09:59 946685399.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:00 946685400.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:01 946685401.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:02 946685402.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:03 946685403.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:04 946685404.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:05 946685405.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:06 946685406.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:07 946685407.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:08 946685408.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:10:09 946685409.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 558
2000-01-01 00:10:10 946685410.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 557
2000-01-01 00:10:11 946685411.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 559
2000-01-01 00:10:12 946685412.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:10:13 946685413.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:10:14 946685414.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:10:15 946685415.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:16 946685416.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:17 946685417.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:18 946685418.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:19 946685419.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:20 946685420.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:10:21 946685421.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571 2574
2000-01-01 00:10:22 946685422.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2732
2000-01-01 00:10:23 946685423.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5892 2850
2000-01-01 00:10:24 946685424.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:10:25 946685425.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:10:26 946685426.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2733
2000-01-01 00:10:27 946685427.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591 7357
2000-01-01 00:10:28 946685428.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:10:29 946685429.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:30 946685430.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:31 946685431.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:32 946685432.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:33 946685433.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:34 946685434.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:35 946685435.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:36 946685436.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:37 946685437.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4155 12694
2000-01-01 00:10:38 946685438.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2800
2000-01-01 00:10:39 946685439.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6170 2916
2000-01-01 00:10:40 946685440.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 627
2000-01-01 00:10:41 946685441.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2797
2000-01-01 00:10:42 946685442.000146 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:10:43 946685443.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:10:44 946685444.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:45 946685445.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:46 946685446.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:10:47 946685447.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 849 2644
2000-01-01 00:10:48 946685448.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 869 7426
2000-01-01 00:10:49 946685449.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:10:50 946685450.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:10:51 946685451.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:10:52 946685452.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:10:53 946685453.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5580
2000-01-01 00:10:54 946685454.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:10:55 946685455.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5986 5580
2000-01-01 00:10:56 946685456.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:10:57 946685457.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:10:58 946685458.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:10:59 946685459.000960 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:00 946685460.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:01 946685461.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:02 946685462.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:03 946685463.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:04 946685464.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:11:05 946685465.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:11:06 946685466.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:11:07 946685467.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1127 2711
2000-01-01 00:11:08 946685468.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:11:09 946685469.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:10 946685470.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:11 946685471.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:12 946685472.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:11:13 946685473.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1147 7489
2000-01-01 00:11:14 946685474.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:11:15 946685475.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:11:16 946685476.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:11:17 946685477.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2929
2000-01-01 00:11:18 946685478.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:11:19 946685479.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:11:20 946685480.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2929
2000-01-01 00:11:21 946685481.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1405 2775
