timestamp,value
9466881861,33366
9466881864,6972
9466881867,0
9466881870,80178
9466881873,82668
9466881876,13446
9466881879,0
9466881882,21414
9466881885,3486
9466881888,0
9466881891,0
9466881894,0
9466881897,24900
9466881900,27390
9466881903,0
9466881906,108066
9466881909,63744
9466881912,0
9466881915,0
9466881918,24900
9466881921,0
9466881924,0
9466881927,0
9466881930,49800
9466881933,96114
9466881936,59760
9466881939,18426
9466881942,24900
9466881945,0
9466881948,0
9466881951,0
9466881954,53286
9466881957,140934
9466881960,4980
9466881963,0
9466881966,0
9466881969,38844
9466881972,10956
9466881975,0
9466881978,24900
9466881981,149400
9466881984,0
9466881987,24900
9466881990,0
9466881993,0
9466881996,46314
9466881999,3486
9466882002,126492
9466882005,47808
9466882008,24900
9466882011,32370
9466882014,17430
9466882017,0
9466882020,3486
9466882023,145914
9466882026,74700
9466882029,0
9466882032,24900
9466882035,88146
9466882038,61254
9466882041,42330
9466882044,3486
9466882047,53784
9466882050,0
9466882053,0
9466882056,0
9466882059,149400
9466882062,24900
9466882065,0
9466882068,74700
9466882071,0
9466882074,80676
9466882077,68724
9466882080,99600
9466882083,0
9466882086,14442
9466882089,87150
9466882092,7470
9466882095,0
9466882098,40338
9466882101,3486
9466882104,0
9466882107,96114
9466882110,0
9466882113,7470
9466882116,133464
9466882119,8466
9466882122,48306
9466882125,51294
9466882128,2988
9466882131,43326
9466882134,103086
9466882137,99600
9466882140,0
9466882143,0
9466882146,24900
9466882149,0
9466882152,69222
9466882155,0
9466882158,74700
9466882161,53286
9466882164,26892
9466882167,0
9466882170,24900
9466882173,5976
9466882176,50298
9466882179,54780
9466882182,38346
9466882185,24900
9466882188,0
9466882191,49800
9466882194,24900
9466882197,0
9466882200,49800
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,0
9466882218,0
9466882221,0
9466882224,0
9466882227,10
9466882230,0
9466882233,0
9466882236,0
9466882239,0
9466882242,9462
9466882245,3476
9466882248,114780
9466882251,93672
9466882254,25896
9466882257,0
9466882260,0
9466882263,43824
9466882266,105576
9466882269,47808
9466882272,48306
9466882275,3486
9466882278,0
9466882281,24900
9466882284,30378
9466882287,63744
9466882290,26892
9466882293,41334
9466882296,0
9466882299,61752
9466882302,0
9466882305,24900
9466882308,99600
9466882311,48804
9466882314,0
9466882317,75696
9466882320,0
9466882323,76692
9466882326,47310
9466882329,498
9466882332,5478
9466882335,19422
9466882338,0
9466882341,0
9466882344,70218
9466882347,25896
9466882350,0
9466882353,47808
9466882356,35856
9466882359,36852
9466882362,32370
9466882365,0
9466882368,0
9466882371,74700
9466882374,28386
9466882377,71214
9466882380,24900
9466882383,3486
9466882386,19422
9466882389,26892
9466882392,72708
9466882395,8964
9466882398,117528
9466882401,0
9466882404,0
9466882407,14442
9466882410,35358
9466882413,0
9466882416,7470
9466882419,0
9466882422,3984
9466882425,38346
9466882428,24900
9466882431,0
9466882434,63744
9466882437,0
9466882440,60756
9466882443,49800
9466882446,0
9466882449,62250
9466882452,0
9466882455,134958
9466882458,996
9466882461,0
9466882464,0
9466882467,75696
9466882470,24900
9466882473,41334
9466882476,0
9466882479,83166
9466882482,79680
9466882485,19920
9466882488,16434
9466882491,33366
9466882494,0
9466882497,46812
9466882500,152388
9466882503,7470
9466882506,42330
9466882509,0
9466882512,96114
9466882515,45318
9466882518,7968
9466882521,0
9466882524,55776
9466882527,26394
9466882530,17430
9466882533,0
9466882536,0
9466882539,11454
9466882542,100596
9466882545,37350
9466882548,0
9466882551,46314
9466882554,3486
9466882557,49800
9466882560,83166
9466882563,41334
9466882566,24900
9466882569,18924
9466882572,0
9466882575,30876
9466882578,9960
9466882581,64740
9466882584,23406
9466882587,101094
9466882590,0
9466882593,49800
9466882596,55776
9466882599,18924
9466882602,24900
9466882605,53286
9466882608,46314
9466882611,49800
9466882614,0
9466882617,73206
9466882620,4482
9466882623,56772
9466882626,39840
9466882629,0
9466882632,24900
9466882635,11454
9466882638,36354
9466882641,21414
9466882644,48804
9466882647,45318
9466882650,17928
9466882653,67728
9466882656,0
9466882659,0
9466882662,24900
9466882665,0
9466882668,49800
9466882671,0
9466882674,49800
9466882677,62748
9466882680,3486
9466882683,47808
9466882686,30876
9466882689,36354
9466882692,17928
9466882695,24900
9466882698,0
9466882701,53286
9466882704,44820
9466882707,41832
9466882710,84162
9466882713,19422
9466882716,37848
9466882719,37848
9466882722,4482
9466882725,34860
9466882728,34362
9466882731,80178
9466882734,10458
9466882737,39342
9466882740,24900
9466882743,39840
9466882746,26892
9466882749,107568
9466882752,0
9466882755,20418
9466882758,54282
9466882761,24900
9466882764,67230
9466882767,19920
9466882770,62250
9466882773,53286
9466882776,46314
9466882779,29880
9466882782,39840
9466882785,4980
9466882788,0
9466882791,0
9466882794,0
9466882797,83166
9466882800,41334
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,0
9466882821,0
9466882824,0
9466882827,0
9466882830,10
9466882833,0
9466882836,0
9466882839,0
9466882842,0
9466882845,0
9466882848,0
9466882851,39970
9466882854,23554
9466882857,42828
9466882860,27390
9466882863,61412
9466882866,52290
9466882869,0
9466882872,0
9466882875,0
9466882878,0
9466882881,49800
9466882884,7470
9466882887,67230
9466882890,0
9466882893,44322
9466882896,3486
9466882899,68226
9466882902,8466
9466882905,15936
9466882908,8964
9466882911,7470
9466882914,3486
9466882917,63744
9466882920,49800
9466882923,74700
9466882926,0
9466882929,24900
9466882932,0
9466882935,0
9466882938,24900
9466882941,0
9466882944,0
9466882947,22908
9466882950,101592
9466882953,66234
9466882956,33366
9466882959,24900
9466882962,0
9466882965,34860
9466882968,85158
9466882971,59760
9466882974,41832
9466882977,2490
9466882980,11454
9466882983,13446
9466882986,24900
9466882989,99600
9466882992,74700
9466882995,24900
9466882998,24900
9466883001,17928
9466883004,78684
9466883007,27888
9466883010,49800
9466883013,24900
9466883016,24900
9466883019,24900
9466883022,42828
9466883025,0
9466883028,138942
9466883031,42330
9466883034,0
9466883037,49800
9466883040,51792
9466883043,27390
9466883046,20418
9466883049,49800
9466883052,0
9466883055,49800
9466883058,0
9466883061,15936
9466883064,33864
9466883067,0
9466883070,57768
9466883073,49302
9466883076,24900
9466883079,9960
9466883082,39840
9466883085,17430
9466883088,0
9466883091,0
9466883094,0
9466883097,7968
9466883100,41832
9466883103,0
9466883106,29382
9466883109,16932
9466883112,28386
9466883115,39342
9466883118,60258
9466883121,24900
9466883124,0
9466883127,0
9466883130,0
9466883133,19422
9466883136,7470
9466883139,22908
9466883142,30378
9466883145,68226
9466883148,64242
9466883151,36354
9466883154,0
9466883157,0
9466883160,0
9466883163,24900
9466883166,36354
9466883169,33366
9466883172,129480
9466883175,3486
9466883178,0
9466883181,21414
9466883184,0
9466883187,24900
9466883190,0
9466883193,24900
9466883196,7968
9466883199,7470
9466883202,9462
9466883205,9462
9466883208,15438
9466883211,93126
9466883214,22410
9466883217,33864
9466883220,0
9466883223,0
9466883226,0
9466883229,24900
9466883232,24900
9466883235,11454
9466883238,0
9466883241,0
9466883244,18924
9466883247,19422
9466883250,51294
9466883253,76692
9466883256,21414
9466883259,11952
9466883262,12948
9466883265,17928
9466883268,6972
9466883271,0
9466883274,0
9466883277,0
9466883280,0
9466883283,45816
9466883286,43824
9466883289,9960
9466883292,17928
9466883295,25398
9466883298,56274
9466883301,24900
9466883304,0
9466883307,24900
9466883310,0
9466883313,0
9466883316,11454
9466883319,0
9466883322,63246
9466883325,17430
9466883328,107070
9466883331,0
9466883334,49800
9466883337,0
9466883340,0
9466883343,35856
9466883346,106074
9466883349,57270
9466883352,0
9466883355,27390
9466883358,22410
9466883361,0
9466883364,0
9466883367,42828
9466883370,62748
9466883373,39840
9466883376,53784
9466883379,24900
9466883382,21414
9466883385,3486
9466883388,24900
9466883391,0
9466883394,3486
9466883397,0
9466883400,170814
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,0
9466883421,0
9466883424,0
9466883427,10
9466883430,0
9466883433,0
9466883436,0
9466883439,12938
9466883442,130038
9466883445,0
9466883448,104290
9466883451,0
9466883454,0
9466883457,74700
9466883460,49800
9466883463,0
9466883466,124500
9466883469,9960
9466883472,11952
9466883475,39840
9466883478,8466
9466883481,45318
9466883484,0
9466883487,8964
9466883490,0
9466883493,94620
9466883496,29880
9466883499,79680
9466883502,39342
9466883505,5478
9466883508,13446
9466883511,76692
9466883514,34362
9466883517,49800
9466883520,0
9466883523,64242
9466883526,10458
9466883529,88644
9466883532,85656
9466883535,0
9466883538,49800
9466883541,16434
9466883544,8466
9466883547,0
9466883550,138444
9466883553,35856
9466883556,49800
9466883559,0
9466883562,0
9466883565,76194
9466883568,58764
9466883571,64242
9466883574,25398
9466883577,24402
9466883580,18426
9466883583,6474
9466883586,23406
9466883589,45318
9466883592,42330
9466883595,54780
9466883598,58266
9466883601,0
9466883604,24900
9466883607,0
9466883610,0
9466883613,19422
9466883616,61254
9466883619,21912
9466883622,46812
9466883625,0
9466883628,72708
9466883631,21912
9466883634,4980
9466883637,46812
9466883640,114042
9466883643,62250
9466883646,18426
9466883649,0
9466883652,7470
9466883655,48306
9466883658,8964
9466883661,106572
9466883664,60258
9466883667,24900
9466883670,0
9466883673,27390
9466883676,122010
9466883679,9462
9466883682,65238
9466883685,0
9466883688,24900
9466883691,56274
9466883694,0
9466883697,167826
9466883700,24900
9466883703,24900
9466883706,24900
9466883709,0
9466883712,55278
9466883715,119022
9466883718,26394
9466883721,23406
9466883724,24900
9466883727,95118
9466883730,79182
9466883733,0
9466883736,49800
9466883739,11454
9466883742,130476
9466883745,82170
9466883748,0
9466883751,24900
9466883754,0
9466883757,0
9466883760,7470
9466883763,68226
9466883766,38844
9466883769,96114
9466883772,38346
9466883775,0
9466883778,14940
9466883781,0
9466883784,200694
9466883787,33366
9466883790,0
9466883793,0
9466883796,0
9466883799,0
9466883802,55278
9466883805,0
9466883808,141930
9466883811,5478
9466883814,46314
9466883817,0
9466883820,0
9466883823,49800
9466883826,3486
9466883829,0
9466883832,153384
9466883835,23406
9466883838,68724
9466883841,0
9466883844,53286
9466883847,71214
9466883850,49800
9466883853,0
9466883856,65736
9466883859,61752
9466883862,88146
9466883865,33366
9466883868,0
9466883871,49800
9466883874,0
9466883877,0
9466883880,46314
9466883883,147408
9466883886,24402
9466883889,30876
9466883892,0
9466883895,52290
9466883898,51792
9466883901,20418
9466883904,108066
9466883907,25896
9466883910,11454
9466883913,15936
9466883916,137448
9466883919,74700
9466883922,0
9466883925,79680
9466883928,31374
9466883931,0
9466883934,137946
9466883937,0
9466883940,24900
9466883943,0
9466883946,0
9466883949,74700
9466883952,48804
9466883955,35856
9466883958,0
9466883961,89640
9466883964,135456
9466883967,13944
9466883970,0
9466883973,0
9466883976,0
9466883979,0
9466883982,40836
9466883985,94122
9466883988,86652
9466883991,27390
9466883994,0
9466883997,0
