timestamp,value
9466881729,24900
9466881732,24900
9466881735,81672
9466881738,45318
9466881741,72210
9466881744,0
9466881747,0
9466881750,0
9466881753,43326
9466881756,81174
9466881759,12948
9466881762,38844
9466881765,19422
9466881768,53286
9466881771,49800
9466881774,0
9466881777,74700
9466881780,49800
9466881783,92130
9466881786,32370
9466881789,82170
9466881792,17430
9466881795,24900
9466881798,0
9466881801,0
9466881804,38844
9466881807,35856
9466881810,0
9466881813,0
9466881816,49800
9466881819,13446
9466881822,11454
9466881825,37848
9466881828,3984
9466881831,44322
9466881834,13446
9466881837,14442
9466881840,10458
9466881843,21414
9466881846,63744
9466881849,14442
9466881852,12948
9466881855,3984
9466881858,107568
9466881861,0
9466881864,0
9466881867,15936
9466881870,58764
9466881873,0
9466881876,0
9466881879,49800
9466881882,0
9466881885,27390
9466881888,27888
9466881891,0
9466881894,69222
9466881897,0
9466881900,0
9466881903,0
9466881906,74700
9466881909,0
9466881912,49800
9466881915,0
9466881918,33864
9466881921,15936
9466881924,74700
9466881927,0
9466881930,44322
9466881933,30378
9466881936,24900
9466881939,24900
9466881942,42828
9466881945,6972
9466881948,41832
9466881951,32868
9466881954,74700
9466881957,0
9466881960,5976
9466881963,15936
9466881966,20418
9466881969,32370
9466881972,0
9466881975,99600
9466881978,49800
9466881981,24900
9466881984,0
9466881987,0
9466881990,24900
9466881993,49800
9466881996,0
9466881999,121512
9466882002,52788
9466882005,0
9466882008,74700
9466882011,39840
9466882014,43824
9466882017,39342
9466882020,51294
9466882023,0
9466882026,99600
9466882029,0
9466882032,69720
9466882035,90138
9466882038,54282
9466882041,34860
9466882044,13446
9466882047,86154
9466882050,0
9466882053,0
9466882056,0
9466882059,61254
9466882062,88146
9466882065,8964
9466882068,50796
9466882071,39840
9466882074,53286
9466882077,96114
9466882080,78684
9466882083,20916
9466882086,49800
9466882089,24900
9466882092,19422
9466882095,55278
9466882098,0
9466882101,67728
9466882104,2988
9466882107,28884
9466882110,49800
9466882113,70218
9466882116,29382
9466882119,32370
9466882122,67230
9466882125,37848
9466882128,111552
9466882131,24900
9466882134,0
9466882137,85158
9466882140,87150
9466882143,74700
9466882146,1992
9466882149,0
9466882152,0
9466882155,0
9466882158,66234
9466882161,58266
9466882164,0
9466882167,124500
9466882170,0
9466882173,0
9466882176,0
9466882179,73704
9466882182,0
9466882185,25896
9466882188,24900
9466882191,53784
9466882194,70716
9466882197,0
9466882200,38346
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,0
9466882218,0
9466882221,0
9466882224,10
9466882227,14373
9466882230,80486
9466882233,0
9466882236,0
9466882239,4860
9466882242,97102
9466882245,46582
9466882248,78684
9466882251,0
9466882254,0
9466882257,77190
9466882260,67728
9466882263,68226
9466882266,35856
9466882269,0
9466882272,0
9466882275,17430
9466882278,131970
9466882281,2490
9466882284,97110
9466882287,0
9466882290,0
9466882293,0
9466882296,0
9466882299,7470
9466882302,133962
9466882305,103086
9466882308,4482
9466882311,11952
9466882314,63246
9466882317,0
9466882320,77688
9466882323,71214
9466882326,24900
9466882329,0
9466882332,73704
9466882335,0
9466882338,996
9466882341,0
9466882344,0
9466882347,38346
9466882350,54780
9466882353,56274
9466882356,15936
9466882359,58764
9466882362,24900
9466882365,0
9466882368,0
9466882371,13446
9466882374,135954
9466882377,1992
9466882380,3984
9466882383,93624
9466882386,0
9466882389,0
9466882392,26394
9466882395,123006
9466882398,12948
9466882401,71214
9466882404,3486
9466882407,11952
9466882410,0
9466882413,0
9466882416,1494
9466882419,0
9466882422,0
9466882425,49302
9466882428,52290
9466882431,46314
9466882434,0
9466882437,42330
9466882440,57270
9466882443,0
9466882446,23406
9466882449,130974
9466882452,3984
9466882455,90636
9466882458,0
9466882461,10956
9466882464,53286
9466882467,48804
9466882470,74700
9466882473,61254
9466882476,0
9466882479,46812
9466882482,2988
9466882485,0
9466882488,110058
9466882491,89142
9466882494,0
9466882497,23406
9466882500,125994
9466882503,0
9466882506,59760
9466882509,0
9466882512,39840
9466882515,0
9466882518,50796
9466882521,98604
9466882524,49800
9466882527,0
9466882530,0
9466882533,0
9466882536,7968
9466882539,41832
9466882542,0
9466882545,111552
9466882548,37848
9466882551,0
9466882554,27888
9466882557,46314
9466882560,25398
9466882563,0
9466882566,149400
9466882569,0
9466882572,0
9466882575,24900
9466882578,24900
9466882581,29880
9466882584,19920
9466882587,11454
9466882590,0
9466882593,176790
9466882596,35856
9466882599,7968
9466882602,16932
9466882605,106572
9466882608,42828
9466882611,49800
9466882614,0
9466882617,24900
9466882620,24900
9466882623,20916
9466882626,103584
9466882629,0
9466882632,49800
9466882635,24900
9466882638,0
9466882641,10956
9466882644,24402
9466882647,39342
9466882650,93624
9466882653,55776
9466882656,0
9466882659,16434
9466882662,8466
9466882665,0
9466882668,19422
9466882671,5478
9466882674,24900
9466882677,124500
9466882680,30378
9466882683,19422
9466882686,24900
9466882689,0
9466882692,0
9466882695,24900
9466882698,19920
9466882701,143424
9466882704,35856
9466882707,0
9466882710,36852
9466882713,12948
9466882716,124500
9466882719,49800
9466882722,24900
9466882725,24900
9466882728,0
9466882731,137448
9466882734,0
9466882737,48804
9466882740,37848
9466882743,24900
9466882746,49800
9466882749,16434
9466882752,96612
9466882755,29880
9466882758,31374
9466882761,13446
9466882764,56274
9466882767,76692
9466882770,102588
9466882773,0
9466882776,10956
9466882779,60756
9466882782,32370
9466882785,20418
9466882788,59262
9466882791,38844
9466882794,26394
9466882797,0
9466882800,0
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,0
9466882821,0
9466882824,0
9466882827,0
9466882830,10
9466882833,0
9466882836,0
9466882839,0
9466882842,0
9466882845,0
9466882848,0
9466882851,60767
9466882854,89362
9466882857,40166
9466882860,50796
9466882863,6474
9466882866,0
9466882869,0
9466882872,0
9466882875,0
9466882878,3486
9466882881,122010
9466882884,48804
9466882887,38346
9466882890,19920
9466882893,16434
9466882896,0
9466882899,0
9466882902,0
9466882905,28386
9466882908,79680
9466882911,31872
9466882914,59262
9466882917,0
9466882920,49800
9466882923,0
9466882926,0
9466882929,24900
9466882932,0
9466882935,0
9466882938,17928
9466882941,103086
9466882944,15936
9466882947,37350
9466882950,23406
9466882953,26394
9466882956,24900
9466882959,118524
9466882962,17430
9466882965,38346
9466882968,0
9466882971,31872
9466882974,0
9466882977,75696
9466882980,39840
9466882983,3486
9466882986,120018
9466882989,2988
9466882992,13446
9466882995,22908
9466882998,171810
9466883001,15936
9466883004,24900
9466883007,0
9466883010,0
9466883013,24900
9466883016,57270
9466883019,139440
9466883022,27390
9466883025,1992
9466883028,72708
9466883031,0
9466883034,32370
9466883037,0
9466883040,141930
9466883043,0
9466883046,15438
9466883049,34362
9466883052,0
9466883055,44820
9466883058,0
9466883061,41334
9466883064,50796
9466883067,62250
9466883070,0
9466883073,49800
9466883076,0
9466883079,4482
9466883082,11952
9466883085,8466
9466883088,10458
9466883091,14442
9466883094,65736
9466883097,66732
9466883100,498
9466883103,16434
9466883106,0
9466883109,0
9466883112,24900
9466883115,0
9466883118,24900
9466883121,24900
9466883124,0
9466883127,24900
9466883130,57768
9466883133,71712
9466883136,19920
9466883139,0
9466883142,0
9466883145,49800
9466883148,0
9466883151,24900
9466883154,24900
9466883157,38346
9466883160,59262
9466883163,30378
9466883166,46314
9466883169,24900
9466883172,3486
9466883175,21414
9466883178,0
9466883181,23904
9466883184,125496
9466883187,0
9466883190,0
9466883193,7470
9466883196,28884
9466883199,13446
9466883202,0
9466883205,0
9466883208,24900
9466883211,0
9466883214,24900
9466883217,10458
9466883220,48804
9466883223,23904
9466883226,11454
9466883229,54780
9466883232,49302
9466883235,498
9466883238,0
9466883241,0
9466883244,10458
9466883247,0
9466883250,14442
9466883253,24900
9466883256,86154
9466883259,27390
9466883262,35856
9466883265,31374
9466883268,18426
9466883271,0
9466883274,0
9466883277,0
9466883280,0
9466883283,10458
9466883286,14442
9466883289,65238
9466883292,20916
9466883295,16932
9466883298,35358
9466883301,39342
9466883304,40338
9466883307,5976
9466883310,0
9466883313,0
9466883316,0
9466883319,0
9466883322,28386
9466883325,3486
9466883328,117528
9466883331,2490
9466883334,88644
9466883337,8466
9466883340,0
9466883343,24900
9466883346,0
9466883349,74202
9466883352,50298
9466883355,3486
9466883358,96114
9466883361,0
9466883364,0
9466883367,24900
9466883370,0
9466883373,24900
9466883376,73704
9466883379,72708
9466883382,52788
9466883385,0
9466883388,24900
9466883391,0
9466883394,26892
9466883397,22908
9466883400,48804
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,0
9466883421,0
9466883424,0
9466883427,10
9466883430,0
9466883433,0
9466883436,0
9466883439,28815
9466883442,21804
9466883445,112786
9466883448,27618
9466883451,32040
9466883454,7788
9466883457,65638
9466883460,71214
9466883463,49020
9466883466,35358
9466883469,93126
9466883472,0
9466883475,0
9466883478,24900
9466883481,3486
9466883484,21414
9466883487,3486
9466883490,46314
9466883493,30378
9466883496,93624
9466883499,43824
9466883502,31374
9466883505,62748
9466883508,11952
9466883511,4482
9466883514,37848
9466883517,100098
9466883520,31872
9466883523,0
9466883526,74700
9466883529,24900
9466883532,75198
9466883535,0
9466883538,74202
9466883541,24900
9466883544,19422
9466883547,44322
9466883550,10956
9466883553,124500
9466883556,24900
9466883559,8466
9466883562,10956
9466883565,90138
9466883568,74700
9466883571,64740
9466883574,0
9466883577,0
9466883580,0
9466883583,13446
9466883586,111054
9466883589,42828
9466883592,81672
9466883595,0
9466883598,0
9466883601,0
9466883604,0
9466883607,0
9466883610,84162
9466883613,115038
9466883616,49800
9466883619,0
9466883622,0
9466883625,0
9466883628,0
9466883631,0
9466883634,148404
9466883637,100596
9466883640,0
9466883643,3486
9466883646,97110
9466883649,77190
9466883652,57270
9466883655,0
9466883658,13944
9466883661,69222
9466883664,67728
9466883667,87150
9466883670,0
9466883673,49800
9466883676,22908
9466883679,34860
9466883682,91632
9466883685,0
9466883688,49800
9466883691,49800
9466883694,146910
9466883697,5976
9466883700,71214
9466883703,24900
9466883706,116034
9466883709,10956
9466883712,0
9466883715,29880
9466883718,80676
9466883721,17928
9466883724,118026
9466883727,24900
9466883730,54282
9466883733,24900
9466883736,124998
9466883739,19920
9466883742,74700
9466883745,74700
9466883748,31374
9466883751,498
9466883754,65736
9466883757,9960
9466883760,3984
9466883763,62748
9466883766,24900
9466883769,74700
9466883772,27888
9466883775,24402
9466883778,122010
9466883781,53286
9466883784,8466
9466883787,44820
9466883790,21414
9466883793,5976
9466883796,92628
9466883799,72210
9466883802,0
9466883805,0
9466883808,0
9466883811,53286
9466883814,71214
9466883817,32868
9466883820,26892
9466883823,0
9466883826,0
9466883829,88146
9466883832,15438
9466883835,108564
9466883838,26892
9466883841,99600
9466883844,0
9466883847,0
9466883850,41334
9466883853,48804
9466883856,59262
9466883859,99600
9466883862,46812
9466883865,91632
9466883868,3984
9466883871,52290
9466883874,29382
9466883877,24900
9466883880,0
9466883883,83166
9466883886,88146
9466883889,77688
9466883892,0
9466883895,0
9466883898,74700
9466883901,39342
9466883904,105078
9466883907,29880
9466883910,49800
9466883913,99600
9466883916,22908
9466883919,21414
9466883922,141432
9466883925,31374
9466883928,31872
9466883931,0
9466883934,24900
9466883937,20916
9466883940,34362
9466883943,0
9466883946,119022
9466883949,74700
9466883952,0
9466883955,49800
9466883958,79182
9466883961,64242
9466883964,55776
9466883967,19920
9466883970,29880
9466883973,74700
9466883976,74700
9466883979,0
9466883982,32868
9466883985,16932
9466883988,0
9466883991,40338
9466883994,3486
9466883997,31374
