2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 10612
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:50:56 946687856.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:50:57 946687857.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:50:58 946687858.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:50:59 946687859.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:51:00 946687860.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:51:01 946687861.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:51:02 946687862.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:51:03 946687863.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:51:04 946687864.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:51:05 946687865.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 924
2000-01-01 00:51:06 946687866.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 82
2000-01-01 00:51:07 946687867.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 1534
2000-01-01 00:51:08 946687868.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:51:09 946687869.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1387 1060
2000-01-01 00:51:10 946687870.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4021 3342
2000-01-01 00:51:11 946687871.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 627
2000-01-01 00:51:12 946687872.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2797
2000-01-01 00:51:13 946687873.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:51:14 946687874.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:51:15 946687875.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:16 946687876.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:17 946687877.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:18 946687878.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:19 946687879.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:20 946687880.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:21 946687881.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:22 946687882.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:23 946687883.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:24 946687884.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:25 946687885.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:26 946687886.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:27 946687887.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:28 946687888.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:29 946687889.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:30 946687890.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:31 946687891.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:32 946687892.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:33 946687893.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:34 946687894.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:35 946687895.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:36 946687896.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:37 946687897.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:38 946687898.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:39 946687899.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:40 946687900.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2796
2000-01-01 00:51:41 946687901.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 627
2000-01-01 00:51:42 946687902.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3825
2000-01-01 00:51:43 946687903.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:51:44 946687904.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3310
2000-01-01 00:51:45 946687905.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:51:46 946687906.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:47 946687907.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:48 946687908.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:49 946687909.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:50 946687910.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:51 946687911.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:52 946687912.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:53 946687913.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:54 946687914.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:55 946687915.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 993
2000-01-01 00:51:56 946687916.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:57 946687917.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:58 946687918.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:59 946687919.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1062
2000-01-01 00:52:00 946687920.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 83
2000-01-01 00:52:01 946687921.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:02 946687922.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:03 946687923.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:04 946687924.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:05 946687925.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:06 946687926.000843 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:07 946687927.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:08 946687928.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:09 946687929.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:10 946687930.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:11 946687931.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2796
2000-01-01 00:52:12 946687932.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3885
2000-01-01 00:52:13 946687933.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 997
2000-01-01 00:52:14 946687934.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:52:15 946687935.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 3242
2000-01-01 00:52:16 946687936.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:52:17 946687937.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:52:18 946687938.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:52:19 946687939.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:52:20 946687940.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:52:21 946687941.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288 925
2000-01-01 00:52:22 946687942.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 926
2000-01-01 00:52:23 946687943.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 82
2000-01-01 00:52:24 946687944.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:25 946687945.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:26 946687946.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:27 946687947.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:28 946687948.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:29 946687949.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:30 946687950.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:31 946687951.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:32 946687952.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:33 946687953.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 992
2000-01-01 00:52:34 946687954.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:35 946687955.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:36 946687956.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:37 946687957.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:38 946687958.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:39 946687959.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:40 946687960.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:41 946687961.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:42 946687962.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 148
2000-01-01 00:52:43 946687963.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4299 3407
2000-01-01 00:52:44 946687964.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3951
2000-01-01 00:52:45 946687965.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:52:46 946687966.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:52:47 946687967.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:48 946687968.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:49 946687969.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:50 946687970.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:51 946687971.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:52:52 946687972.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:53 946687973.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:54 946687974.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:55 946687975.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:56 946687976.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:57 946687977.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:58 946687978.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:52:59 946687979.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:00 946687980.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:01 946687981.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:02 946687982.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:03 946687983.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:04 946687984.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:05 946687985.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 624
2000-01-01 00:53:06 946687986.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:07 946687987.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:08 946687988.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:09 946687989.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:10 946687990.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:11 946687991.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:12 946687992.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:13 946687993.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2796
2000-01-01 00:53:14 946687994.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4399
2000-01-01 00:53:15 946687995.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:53:16 946687996.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:53:17 946687997.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:53:18 946687998.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:53:19 946687999.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:53:20 946688000.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:53:21 946688001.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:53:22 946688002.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:53:23 946688003.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 79
2000-01-01 00:53:24 946688004.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:25 946688005.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:26 946688006.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:27 946688007.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3507 2796
2000-01-01 00:53:28 946688008.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 627
2000-01-01 00:53:29 946688009.000236 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:30 946688010.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:31 946688011.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:32 946688012.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:33 946688013.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:34 946688014.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:35 946688015.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:36 946688016.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:37 946688017.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:38 946688018.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:39 946688019.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:40 946688020.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:41 946688021.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:42 946688022.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:43 946688023.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:53:44 946688024.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4564 2796
2000-01-01 00:53:45 946688025.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1170
2000-01-01 00:53:46 946688026.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3312
2000-01-01 00:53:47 946688027.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:53:48 946688028.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:53:49 946688029.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:50 946688030.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:51 946688031.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:52 946688032.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:53 946688033.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:54 946688034.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:55 946688035.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:56 946688036.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:57 946688037.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:58 946688038.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1642 691
2000-01-01 00:53:59 946688039.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 692
2000-01-01 00:54:00 946688040.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:01 946688041.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:02 946688042.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:03 946688043.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:04 946688044.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:05 946688045.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:06 946688046.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:07 946688047.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:54:08 946688048.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 213
2000-01-01 00:54:09 946688049.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:10 946688050.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:11 946688051.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:12 946688052.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:13 946688053.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:14 946688054.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:15 946688055.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4813 2863
2000-01-01 00:54:16 946688056.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 1236
2000-01-01 00:54:17 946688057.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2864
2000-01-01 00:54:18 946688058.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3379
2000-01-01 00:54:19 946688059.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:54:20 946688060.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:21 946688061.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:22 946688062.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:23 946688063.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:24 946688064.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:25 946688065.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:26 946688066.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:27 946688067.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:28 946688068.000267 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:29 946688069.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1642 691
2000-01-01 00:54:30 946688070.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4299 3407
2000-01-01 00:54:31 946688071.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4328 3951
2000-01-01 00:54:32 946688072.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:54:33 946688073.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:34 946688074.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:35 946688075.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:36 946688076.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:37 946688077.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:38 946688078.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:39 946688079.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:40 946688080.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:41 946688081.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:42 946688082.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:43 946688083.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:44 946688084.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:45 946688085.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:46 946688086.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4842 2863
2000-01-01 00:54:47 946688087.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6383 7095
2000-01-01 00:54:48 946688088.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:54:49 946688089.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:54:50 946688090.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:51 946688091.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:52 946688092.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:53 946688093.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:54 946688094.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:55 946688095.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:56 946688096.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:57 946688097.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:58 946688098.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:54:59 946688099.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:00 946688100.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4299 2863
2000-01-01 00:55:01 946688101.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3922
2000-01-01 00:55:02 946688102.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3814 5972
