2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10589
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:24:59 946686299.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389087 388923
2000-01-01 00:25:00 946686300.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338334 336545
2000-01-01 00:25:01 946686301.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 157518 159929
2000-01-01 00:25:02 946686302.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383282 383696
2000-01-01 00:25:03 946686303.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219634 219656
2000-01-01 00:25:04 946686304.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275389 272171
2000-01-01 00:25:05 946686305.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212863 212879
2000-01-01 00:25:06 946686306.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360289 360305
2000-01-01 00:25:07 946686307.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212328 211909
2000-01-01 00:25:08 946686308.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466762 469202
2000-01-01 00:25:09 946686309.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358279 356533
2000-01-01 00:25:10 946686310.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489437 487938
2000-01-01 00:25:11 946686311.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661162 664496
2000-01-01 00:25:12 946686312.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358857 358995
2000-01-01 00:25:13 946686313.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304614 304097
2000-01-01 00:25:14 946686314.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353738 353797
2000-01-01 00:25:15 946686315.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477824 478230
2000-01-01 00:25:16 946686316.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342488 339426
2000-01-01 00:25:17 946686317.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511135 510185
2000-01-01 00:25:18 946686318.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570740 574016
2000-01-01 00:25:19 946686319.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453789 453753
2000-01-01 00:25:20 946686320.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453980 451125
2000-01-01 00:25:21 946686321.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386923 358307
2000-01-01 00:25:22 946686322.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545086 568254
2000-01-01 00:25:23 946686323.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440280 449641
2000-01-01 00:25:24 946686324.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 208081 205140
2000-01-01 00:25:25 946686325.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 717400 720211
2000-01-01 00:25:26 946686326.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309661 307840
2000-01-01 00:25:27 946686327.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636541 634618
2000-01-01 00:25:28 946686328.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442595 445811
2000-01-01 00:25:29 946686329.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356128 356164
2000-01-01 00:25:30 946686330.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593565 590182
2000-01-01 00:25:31 946686331.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439959 443357
2000-01-01 00:25:32 946686332.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564199 564250
2000-01-01 00:25:33 946686333.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490755 489256
2000-01-01 00:25:34 946686334.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615432 615115
2000-01-01 00:25:35 946686335.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447108 447672
2000-01-01 00:25:36 946686336.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197837 198400
2000-01-01 00:25:37 946686337.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 655530 653926
2000-01-01 00:25:38 946686338.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268615 269912
2000-01-01 00:25:39 946686339.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353733 354021
2000-01-01 00:25:40 946686340.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 147298 146992
2000-01-01 00:25:41 946686341.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548762 549170
2000-01-01 00:25:42 946686342.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415575 412285
2000-01-01 00:25:43 946686343.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471609 474798
2000-01-01 00:25:44 946686344.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281438 233737
2000-01-01 00:25:45 946686345.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367269 413769
2000-01-01 00:25:46 946686346.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509353 508332
2000-01-01 00:25:47 946686347.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333238 331919
2000-01-01 00:25:48 946686348.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435805 434076
2000-01-01 00:25:49 946686349.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373987 377528
2000-01-01 00:25:50 946686350.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488517 490168
2000-01-01 00:25:51 946686351.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444234 441417
2000-01-01 00:25:52 946686352.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376528 377926
2000-01-01 00:25:53 946686353.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447408 400123
2000-01-01 00:25:54 946686354.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401541 448194
2000-01-01 00:25:55 946686355.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423408 423535
2000-01-01 00:25:56 946686356.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 694682 697769
2000-01-01 00:25:57 946686357.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256168 253522
2000-01-01 00:25:58 946686358.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451783 453065
2000-01-01 00:25:59 946686359.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407294 396235
2000-01-01 00:26:00 946686360.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270777 282140
2000-01-01 00:26:01 946686361.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400015 398747
2000-01-01 00:26:02 946686362.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362084 365271
2000-01-01 00:26:03 946686363.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306204 276312
2000-01-01 00:26:04 946686364.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512313 539947
2000-01-01 00:26:05 946686365.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564841 567935
2000-01-01 00:26:06 946686366.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263625 261203
2000-01-01 00:26:07 946686367.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374694 376529
2000-01-01 00:26:08 946686368.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645828 637022
2000-01-01 00:26:09 946686369.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435085 442358
2000-01-01 00:26:10 946686370.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437579 438072
2000-01-01 00:26:11 946686371.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499606 501447
2000-01-01 00:26:12 946686372.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 587505 585643
2000-01-01 00:26:13 946686373.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321433 320118
2000-01-01 00:26:14 946686374.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543096 545883
2000-01-01 00:26:15 946686375.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325325 319807
2000-01-01 00:26:16 946686376.000178 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451222 456584
2000-01-01 00:26:17 946686377.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437228 436045
2000-01-01 00:26:18 946686378.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579922 578157
2000-01-01 00:26:19 946686379.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351598 348823
2000-01-01 00:26:20 946686380.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424873 428132
2000-01-01 00:26:21 946686381.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 618032 618054
2000-01-01 00:26:22 946686382.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349803 351509
2000-01-01 00:26:23 946686383.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430244 428733
2000-01-01 00:26:24 946686384.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 623599 618062
2000-01-01 00:26:25 946686385.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520710 529348
2000-01-01 00:26:26 946686386.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419188 417367
2000-01-01 00:26:27 946686387.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312017 312068
2000-01-01 00:26:28 946686388.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399728 401172
2000-01-01 00:26:29 946686389.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471151 469832
2000-01-01 00:26:30 946686390.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291818 277709
2000-01-01 00:26:31 946686391.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334450 350966
2000-01-01 00:26:32 946686392.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512314 511785
2000-01-01 00:26:33 946686393.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350860 349366
2000-01-01 00:26:34 946686394.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398533 398834
2000-01-01 00:26:35 946686395.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317918 311185
2000-01-01 00:26:36 946686396.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549401 557800
2000-01-01 00:26:37 946686397.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417974 414971
2000-01-01 00:26:38 946686398.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 606271 604632
2000-01-01 00:26:39 946686399.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499680 479540
2000-01-01 00:26:40 946686400.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354409 378440
2000-01-01 00:26:41 946686401.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494252 469422
2000-01-01 00:26:42 946686402.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302945 327824
2000-01-01 00:26:43 946686403.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427999 402623
2000-01-01 00:26:44 946686404.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229550 252084
2000-01-01 00:26:45 946686405.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404147 398337
2000-01-01 00:26:46 946686406.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505705 503304
2000-01-01 00:26:47 946686407.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395327 404049
2000-01-01 00:26:48 946686408.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373989 375750
2000-01-01 00:26:49 946686409.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277323 276445
2000-01-01 00:26:50 946686410.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492638 495868
2000-01-01 00:26:51 946686411.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493540 492697
2000-01-01 00:26:52 946686412.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332356 330995
2000-01-01 00:26:53 946686413.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542870 521800
2000-01-01 00:26:54 946686414.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524839 546335
2000-01-01 00:26:55 946686415.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509673 497418
2000-01-01 00:26:56 946686416.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609525 623082
2000-01-01 00:26:57 946686417.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611602 611882
2000-01-01 00:26:58 946686418.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 703688 704186
2000-01-01 00:26:59 946686419.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 699724 699958
2000-01-01 00:27:00 946686420.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 779511 779325
2000-01-01 00:27:01 946686421.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458446 457231
2000-01-01 00:27:02 946686422.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536037 538994
2000-01-01 00:27:03 946686423.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270557 270704
2000-01-01 00:27:04 946686424.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 605451 604823
2000-01-01 00:27:05 946686425.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414211 415444
2000-01-01 00:27:06 946686426.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412517 412534
2000-01-01 00:27:07 946686427.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 662702 661864
2000-01-01 00:27:08 946686428.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 202941 199308
2000-01-01 00:27:09 946686429.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326152 325971
2000-01-01 00:27:10 946686430.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435793 437467
2000-01-01 00:27:11 946686431.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365212 364123
2000-01-01 00:27:12 946686432.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436037 439096
2000-01-01 00:27:13 946686433.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502752 501696
2000-01-01 00:27:14 946686434.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536684 537025
2000-01-01 00:27:15 946686435.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 220041 222185
2000-01-01 00:27:16 946686436.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239096 238032
2000-01-01 00:27:17 946686437.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 806693 807031
2000-01-01 00:27:18 946686438.000025 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499728 500046
2000-01-01 00:27:19 946686439.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503250 505497
2000-01-01 00:27:20 946686440.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 842759 842526
2000-01-01 00:27:21 946686441.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432996 432327
