2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10589
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:59 946687919.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608115 663800
2000-01-01 00:52:00 946687920.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398212 418075
2000-01-01 00:52:01 946687921.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345856 337652
2000-01-01 00:52:02 946687922.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232481 236609
2000-01-01 00:52:03 946687923.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316612 197567
2000-01-01 00:52:04 946687924.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566518 684285
2000-01-01 00:52:05 946687925.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216283 233294
2000-01-01 00:52:06 946687926.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328291 311206
2000-01-01 00:52:07 946687927.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181182 160269
2000-01-01 00:52:08 946687928.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559482 582435
2000-01-01 00:52:09 946687929.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369891 389030
2000-01-01 00:52:10 946687930.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454885 453919
2000-01-01 00:52:11 946687931.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397378 416476
2000-01-01 00:52:12 946687932.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398435 369839
2000-01-01 00:52:13 946687933.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413915 439440
2000-01-01 00:52:14 946687934.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329319 337109
2000-01-01 00:52:15 946687935.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312869 311234
2000-01-01 00:52:16 946687936.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513963 522832
2000-01-01 00:52:17 946687937.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214741 207478
2000-01-01 00:52:18 946687938.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347369 337109
2000-01-01 00:52:19 946687939.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 646302 689392
2000-01-01 00:52:20 946687940.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544421 546621
2000-01-01 00:52:21 946687941.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401150 389574
2000-01-01 00:52:22 946687942.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496253 521289
2000-01-01 00:52:23 946687943.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 839132 829817
2000-01-01 00:52:24 946687944.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362791 388973
2000-01-01 00:52:25 946687945.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361191 337138
2000-01-01 00:52:26 946687946.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520778 533228
2000-01-01 00:52:27 946687947.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201608 210619
2000-01-01 00:52:28 946687948.000717 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213539 207449
2000-01-01 00:52:29 946687949.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331462 337652
2000-01-01 00:52:30 946687950.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544575 547735
2000-01-01 00:52:31 946687951.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231531 233381
2000-01-01 00:52:32 946687952.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674487 674283
2000-01-01 00:52:33 946687953.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148224 155585
2000-01-01 00:52:34 946687954.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379241 389487
2000-01-01 00:52:35 946687955.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246864 233775
2000-01-01 00:52:36 946687956.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249453 262732
2000-01-01 00:52:37 946687957.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214148 233746
2000-01-01 00:52:38 946687958.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281092 260163
2000-01-01 00:52:39 946687959.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288134 302231
2000-01-01 00:52:40 946687960.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455378 454052
2000-01-01 00:52:41 946687961.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283953 288237
2000-01-01 00:52:42 946687962.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 166941 183424
2000-01-01 00:52:43 946687963.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610780 597822
2000-01-01 00:52:44 946687964.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547501 549642
2000-01-01 00:52:45 946687965.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247077 260134
2000-01-01 00:52:46 946687966.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544437 544814
2000-01-01 00:52:47 946687967.000896 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510053 492950
2000-01-01 00:52:48 946687968.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593447 623123
2000-01-01 00:52:49 946687969.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562206 573946
2000-01-01 00:52:50 946687970.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542808 544930
2000-01-01 00:52:51 946687971.000363 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559287 570746
2000-01-01 00:52:52 946687972.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 300
2000-01-01 00:52:53 946687973.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395243 389816
2000-01-01 00:52:54 946687974.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 677074 703605
2000-01-01 00:52:55 946687975.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379394 363348
2000-01-01 00:52:56 946687976.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429200 442143
2000-01-01 00:52:57 946687977.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545785 547586
2000-01-01 00:52:58 946687978.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612151 622668
2000-01-01 00:52:59 946687979.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477153 467561
2000-01-01 00:53:00 946687980.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433126 444285
2000-01-01 00:53:01 946687981.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512595 522081
2000-01-01 00:53:02 946687982.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 151432 155892
2000-01-01 00:53:03 946687983.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566726 570866
2000-01-01 00:53:04 946687984.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542439 544843
2000-01-01 00:53:05 946687985.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377823 363348
2000-01-01 00:53:06 946687986.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560584 570804
2000-01-01 00:53:07 946687987.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231742 259562
2000-01-01 00:53:08 946687988.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427115 415755
2000-01-01 00:53:09 946687989.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280636 285580
2000-01-01 00:53:10 946687990.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 643117 651112
2000-01-01 00:53:11 946687991.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314050 302087
2000-01-01 00:53:12 946687992.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297028 321279
2000-01-01 00:53:13 946687993.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297115 287695
2000-01-01 00:53:14 946687994.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333962 341672
2000-01-01 00:53:15 946687995.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282178 286638
2000-01-01 00:53:16 946687996.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315020 312541
2000-01-01 00:53:17 946687997.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183934 182338
2000-01-01 00:53:18 946687998.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315941 339985
2000-01-01 00:53:19 946687999.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 639074 632182
2000-01-01 00:53:20 946688000.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394106 406785
2000-01-01 00:53:21 946688001.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 163741 155892
2000-01-01 00:53:22 946688002.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331877 327620
2000-01-01 00:53:23 946688003.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345408 350382
2000-01-01 00:53:24 946688004.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330500 337901
2000-01-01 00:53:25 946688005.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300490 314111
2000-01-01 00:53:26 946688006.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394186 389222
2000-01-01 00:53:27 946688007.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461246 449339
2000-01-01 00:53:28 946688008.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 167484 199959
2000-01-01 00:53:29 946688009.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543040 545328
2000-01-01 00:53:30 946688010.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311936 285552
2000-01-01 00:53:31 946688011.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462100 493464
2000-01-01 00:53:32 946688012.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460044 441086
2000-01-01 00:53:33 946688013.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395330 415125
2000-01-01 00:53:34 946688014.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242172 248196
2000-01-01 00:53:35 946688015.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 121276 129902
2000-01-01 00:53:36 946688016.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296543 285523
2000-01-01 00:53:37 946688017.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164740 155863
2000-01-01 00:53:38 946688018.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299462 315110
2000-01-01 00:53:39 946688019.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426659 415183
2000-01-01 00:53:40 946688020.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 150404 181708
2000-01-01 00:53:41 946688021.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528792 522168
2000-01-01 00:53:42 946688022.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263556 259562
2000-01-01 00:53:43 946688023.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248706 259620
2000-01-01 00:53:44 946688024.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280607 286609
2000-01-01 00:53:45 946688025.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364515 365404
2000-01-01 00:53:46 946688026.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189890 199046
2000-01-01 00:53:47 946688027.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554194 557751
2000-01-01 00:53:48 946688028.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379850 389251
2000-01-01 00:53:49 946688029.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459986 441173
2000-01-01 00:53:50 946688030.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378822 389678
2000-01-01 00:53:51 946688031.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542924 544814
2000-01-01 00:53:52 946688032.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231170 214039
2000-01-01 00:53:53 946688033.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281868 308856
2000-01-01 00:53:54 946688034.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578142 599790
2000-01-01 00:53:55 946688035.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362828 337358
2000-01-01 00:53:56 946688036.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265612 285494
2000-01-01 00:53:57 946688037.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181190 157405
2000-01-01 00:53:58 946688038.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462245 493095
2000-01-01 00:53:59 946688039.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 693631 687013
2000-01-01 00:54:00 946688040.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411121 430835
2000-01-01 00:54:01 946688041.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 147431 145011
2000-01-01 00:54:02 946688042.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427386 437065
2000-01-01 00:54:03 946688043.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470713 471702
2000-01-01 00:54:04 946688044.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463506 469645
2000-01-01 00:54:05 946688045.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444050 441658
2000-01-01 00:54:06 946688046.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464563 418838
2000-01-01 00:54:07 946688047.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346863 414727
2000-01-01 00:54:08 946688048.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345292 337387
2000-01-01 00:54:09 946688049.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492886 493037
2000-01-01 00:54:10 946688050.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461130 366403
2000-01-01 00:54:11 946688051.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555989 667734
2000-01-01 00:54:12 946688052.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565469 574916
2000-01-01 00:54:13 946688053.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361829 363348
2000-01-01 00:54:14 946688054.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543351 545357
2000-01-01 00:54:15 946688055.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380451 391451
2000-01-01 00:54:16 946688056.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547928 550070
2000-01-01 00:54:17 946688057.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299743 313569
2000-01-01 00:54:18 946688058.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267328 260222
2000-01-01 00:54:19 946688059.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409664 413670
2000-01-01 00:54:20 946688060.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494234 498205
2000-01-01 00:54:21 946688061.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434700 431348
2000-01-01 00:54:22 946688062.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474427 505916
2000-01-01 00:54:23 946688063.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213576 207698
2000-01-01 00:54:24 946688064.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577221 571144
2000-01-01 00:54:25 946688065.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594795 599334
2000-01-01 00:54:26 946688066.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493661 493008
2000-01-01 00:54:27 946688067.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346921 363319
2000-01-01 00:54:28 946688068.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411751 415096
2000-01-01 00:54:29 946688069.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544437 547500
2000-01-01 00:54:30 946688070.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283264 287181
2000-01-01 00:54:31 946688071.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396358 392994
2000-01-01 00:54:32 946688072.000881 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230656 233630
2000-01-01 00:54:33 946688073.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413700 418411
2000-01-01 00:54:34 946688074.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378851 389222
2000-01-01 00:54:35 946688075.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213091 207785
2000-01-01 00:54:36 946688076.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199812 207698
2000-01-01 00:54:37 946688077.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428172 428721
2000-01-01 00:54:38 946688078.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525873 531790
2000-01-01 00:54:39 946688079.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578316 599334
2000-01-01 00:54:40 946688080.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506516 506944
2000-01-01 00:54:41 946688081.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248163 259533
2000-01-01 00:54:42 946688082.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369548 366547
2000-01-01 00:54:43 946688083.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444137 441144
2000-01-01 00:54:44 946688084.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298085 311455
2000-01-01 00:54:45 946688085.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344691 337416
2000-01-01 00:54:46 946688086.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348608 365491
2000-01-01 00:54:47 946688087.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199589 185052
2000-01-01 00:54:48 946688088.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593613 597793
2000-01-01 00:54:49 946688089.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463642 469219
2000-01-01 00:54:50 946688090.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349239 367546
2000-01-01 00:54:51 946688091.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342838 351409
2000-01-01 00:54:52 946688092.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 600553 596222
2000-01-01 00:54:53 946688093.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 864090 872135
2000-01-01 00:54:54 946688094.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526503 518969
2000-01-01 00:54:55 946688095.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247678 260134
2000-01-01 00:54:56 946688096.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 671440 688012
2000-01-01 00:54:57 946688097.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612591 609188
2000-01-01 00:54:58 946688098.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460616 467076
2000-01-01 00:54:59 946688099.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559403 570775
2000-01-01 00:55:00 946688100.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510625 495151
2000-01-01 00:55:01 946688101.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367143 391394
2000-01-01 00:55:02 946688102.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303245 291408
2000-01-01 00:55:03 946688103.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344156 351501
2000-01-01 00:55:04 946688104.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668924 683870
2000-01-01 00:55:05 946688105.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285021 291807
2000-01-01 00:55:06 946688106.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542497 544959
2000-01-01 00:55:07 946688107.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329986 337358
2000-01-01 00:55:08 946688108.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625978 622668
2000-01-01 00:55:09 946688109.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559345 571376
2000-01-01 00:55:10 946688110.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493603 493008
2000-01-01 00:55:11 946688111.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496037 496178
2000-01-01 00:55:12 946688112.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346465 363833
2000-01-01 00:55:13 946688113.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246049 233746
2000-01-01 00:55:14 946688114.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380364 415125
2000-01-01 00:55:15 946688115.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611245 599877
2000-01-01 00:55:16 946688116.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231771 234173
2000-01-01 00:55:17 946688117.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 116447 105114
2000-01-01 00:55:18 946688118.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 151967 157728
2000-01-01 00:55:19 946688119.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300278 313834
2000-01-01 00:55:20 946688120.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 622023 635414
2000-01-01 00:55:21 946688121.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522180 508353
2000-01-01 00:55:22 946688122.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363450 363099
2000-01-01 00:55:23 946688123.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164703 166980
2000-01-01 00:55:24 946688124.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558939 559102
2000-01-01 00:55:25 946688125.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609172 622904
2000-01-01 00:55:26 946688126.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477514 492701
2000-01-01 00:55:27 946688127.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394178 389545
2000-01-01 00:55:28 946688128.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413489 418046
2000-01-01 00:55:29 946688129.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 654259 646294
2000-01-01 00:55:30 946688130.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512894 510865
2000-01-01 00:55:31 946688131.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 150396 183146
2000-01-01 00:55:32 946688132.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414371 390718
2000-01-01 00:55:33 946688133.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266205 288959
2000-01-01 00:55:34 946688134.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 163675 155614
2000-01-01 00:55:35 946688135.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276079 299782
2000-01-01 00:55:36 946688136.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350802 339794
2000-01-01 00:55:37 946688137.000893 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383013 389060
2000-01-01 00:55:38 946688138.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 311177
2000-01-01 00:55:39 946688139.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 312321
2000-01-01 00:55:40 946688140.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315788 326256
2000-01-01 00:55:41 946688141.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430540 431555
2000-01-01 00:55:42 946688142.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313412 292586
2000-01-01 00:55:43 946688143.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280396 303981
2000-01-01 00:55:44 946688144.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328718 337051
2000-01-01 00:55:45 946688145.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542800 544507
2000-01-01 00:55:46 946688146.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246953 259313
2000-01-01 00:55:47 946688147.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394634 389603
2000-01-01 00:55:48 946688148.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 178156 169151
2000-01-01 00:55:49 946688149.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418115 432099
2000-01-01 00:55:50 946688150.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249763 235259
2000-01-01 00:55:51 946688151.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329356 363377
2000-01-01 00:55:52 946688152.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246476 233688
2000-01-01 00:55:53 946688153.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346378 353495
2000-01-01 00:55:54 946688154.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214148 218608
2000-01-01 00:55:55 946688155.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462934 469674
2000-01-01 00:55:56 946688156.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165826 155892
2000-01-01 00:55:57 946688157.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297513 312570
