timestamp,value
9466881513,24900
9466881516,25398
9466881519,14442
9466881522,84162
9466881525,498
9466881528,24900
9466881531,48306
9466881534,41334
9466881537,0
9466881540,109560
9466881543,47808
9466881546,1992
9466881549,74700
9466881552,50298
9466881555,0
9466881558,110058
9466881561,13944
9466881564,15936
9466881567,30876
9466881570,0
9466881573,77688
9466881576,0
9466881579,99600
9466881582,49800
9466881585,44322
9466881588,7470
9466881591,76692
9466881594,36354
9466881597,52788
9466881600,21912
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,10
9466881627,0
9466881630,21344
9466881633,73514
9466881636,57738
9466881639,46912
9466881642,45962
9466881645,49504
9466881648,0
9466881651,0
9466881654,24900
9466881657,28386
9466881660,71214
9466881663,67230
9466881666,28386
9466881669,53784
9466881672,88644
9466881675,30876
9466881678,46812
9466881681,4482
9466881684,32868
9466881687,9960
9466881690,79182
9466881693,105576
9466881696,21912
9466881699,27888
9466881702,124500
9466881705,24900
9466881708,17430
9466881711,82170
9466881714,93624
9466881717,0
9466881720,11454
9466881723,163344
9466881726,80178
9466881729,49800
9466881732,149400
9466881735,42828
9466881738,96830
9466881741,127488
9466881744,0
9466881747,63744
9466881750,124500
9466881753,42330
9466881756,66234
9466881759,8466
9466881762,145416
9466881765,24402
9466881768,0
9466881771,153882
9466881774,99600
9466881777,66234
9466881780,94122
9466881783,27390
9466881786,31872
9466881789,79182
9466881792,152886
9466881795,53784
9466881798,3984
9466881801,48804
9466881804,35358
9466881807,103584
9466881810,28386
9466881813,61752
9466881816,9462
9466881819,36852
9466881822,11454
9466881825,101094
9466881828,73704
9466881831,20916
9466881834,29880
9466881837,90636
9466881840,54780
9466881843,84162
9466881846,12948
9466881849,85656
9466881852,101094
9466881855,23406
9466881858,100596
9466881861,19422
9466881864,24900
9466881867,7470
9466881870,23406
9466881873,174798
9466881876,18426
9466881879,24900
9466881882,11952
9466881885,27888
9466881888,94122
9466881891,68724
9466881894,46314
9466881897,13944
9466881900,12450
9466881903,95616
9466881906,5976
9466881909,121014
9466881912,24900
9466881915,116532
9466881918,25398
9466881921,27888
9466881924,19920
9466881927,95616
9466881930,0
9466881933,82170
9466881936,13944
9466881939,144918
9466881942,119520
9466881945,51294
9466881948,74700
9466881951,40836
9466881954,26394
9466881957,56274
9466881960,100596
9466881963,124500
9466881966,0
9466881969,0
9466881972,156372
9466881975,61752
9466881978,189738
9466881981,40338
9466881984,67728
9466881987,50796
9466881990,80676
9466881993,0
9466881996,194718
9466881999,18426
9466882002,35856
9466882005,57768
9466882008,0
9466882011,81672
9466882014,59760
9466882017,0
9466882020,32370
9466882023,0
9466882026,6474
9466882029,10956
9466882032,49800
9466882035,61254
9466882038,88146
9466882041,0
9466882044,24900
9466882047,0
9466882050,0
9466882053,0
9466882056,25896
9466882059,20418
9466882062,72210
9466882065,12948
9466882068,95118
9466882071,19422
9466882074,2988
9466882077,0
9466882080,0
9466882083,24900
9466882086,74700
9466882089,74700
9466882092,74700
9466882095,0
9466882098,17928
9466882101,89142
9466882104,42330
9466882107,0
9466882110,72210
9466882113,27390
9466882116,0
9466882119,0
9466882122,70716
9466882125,82170
9466882128,67230
9466882131,28884
9466882134,0
9466882137,0
9466882140,27390
9466882143,27390
9466882146,94620
9466882149,21414
9466882152,38346
9466882155,39840
9466882158,0
9466882161,0
9466882164,96114
9466882167,52290
9466882170,83166
9466882173,15936
9466882176,1494
9466882179,0
9466882182,32370
9466882185,22908
9466882188,19422
9466882191,74700
9466882194,57270
9466882197,17430
9466882200,32370
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,0
9466882218,10
9466882221,0
9466882224,0
9466882227,12938
9466882230,12700
9466882233,145404
9466882236,41952
9466882239,0
9466882242,0
9466882245,57768
9466882248,41334
9466882251,132966
9466882254,0
9466882257,0
9466882260,74666
9466882263,24900
9466882266,40836
9466882269,183264
9466882272,134958
9466882275,73206
9466882278,39342
9466882281,43824
9466882284,158862
9466882287,8466
9466882290,56274
9466882293,135954
9466882296,71214
9466882299,44322
9466882302,23406
9466882305,59760
9466882308,123504
9466882311,22908
9466882314,11454
9466882317,100596
9466882320,0
9466882323,280872
9466882326,106074
9466882329,70716
9466882332,64242
9466882335,78202
9466882338,34362
9466882341,49800
9466882344,137946
9466882347,49800
9466882350,61254
9466882353,24402
9466882356,68226
9466882359,68226
9466882362,0
9466882365,0
9466882368,86652
9466882371,80178
9466882374,70716
9466882377,81174
9466882380,87150
9466882383,38844
9466882386,16932
9466882389,53286
9466882392,129978
9466882395,103086
9466882398,0
9466882401,3486
9466882404,133464
9466882407,0
9466882410,90138
9466882413,47808
9466882416,156372
9466882419,47310
9466882422,141432
9466882425,39840
9466882428,17928
9466882431,23406
9466882434,3486
9466882437,105576
9466882440,123504
9466882443,51792
9466882446,70218
9466882449,52290
9466882452,74700
9466882455,65238
9466882458,59760
9466882461,99102
9466882464,24900
9466882467,14940
9466882470,49800
9466882473,89142
9466882476,95118
9466882479,7470
9466882482,42330
9466882485,175296
9466882488,13446
9466882491,73704
9466882494,0
9466882497,19422
9466882500,210654
9466882503,5478
9466882506,5478
9466882509,212646
9466882512,30876
9466882515,56772
9466882518,66732
9466882521,132966
9466882524,92130
9466882527,0
9466882530,0
9466882533,0
9466882536,122508
9466882539,34362
9466882542,40338
9466882545,51792
9466882548,24900
9466882551,76194
9466882554,13446
9466882557,7470
9466882560,93624
9466882563,45816
9466882566,30876
9466882569,0
9466882572,216630
9466882575,13944
9466882578,0
9466882581,0
9466882584,0
9466882587,88644
9466882590,0
9466882593,89142
9466882596,71214
9466882599,0
9466882602,13944
9466882605,33864
9466882608,26892
9466882611,85158
9466882614,40836
9466882617,48306
9466882620,0
9466882623,23406
9466882626,101094
9466882629,49800
9466882632,19422
9466882635,7470
9466882638,84162
9466882641,22908
9466882644,22908
9466882647,42330
9466882650,74700
9466882653,0
9466882656,0
9466882659,60756
9466882662,44820
9466882665,20418
9466882668,63246
9466882671,59760
9466882674,0
9466882677,22410
9466882680,74700
9466882683,50796
9466882686,0
9466882689,33864
9466882692,29880
9466882695,37350
9466882698,0
9466882701,7470
9466882704,0
9466882707,101592
9466882710,79680
9466882713,60258
9466882716,0
9466882719,0
9466882722,54282
9466882725,45318
9466882728,59262
9466882731,51792
9466882734,0
9466882737,66732
9466882740,71214
9466882743,74700
9466882746,24402
9466882749,41832
9466882752,8466
9466882755,23406
9466882758,52788
9466882761,31872
9466882764,66234
9466882767,46314
9466882770,23406
9466882773,4980
9466882776,13944
9466882779,10956
9466882782,74700
9466882785,48306
9466882788,51294
9466882791,17928
9466882794,31872
9466882797,0
9466882800,88146
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,0
9466882821,0
9466882824,0
9466882827,0
9466882830,10
9466882833,0
9466882836,18854
9466882839,76004
9466882842,79232
9466882845,7470
9466882848,43982
9466882851,70218
9466882854,41334
9466882857,23904
9466882860,90138
9466882863,18426
9466882866,28386
9466882869,61752
9466882872,45816
9466882875,6972
9466882878,81174
9466882881,15936
9466882884,37350
9466882887,55776
9466882890,44322
9466882893,19422
9466882896,76194
9466882899,56772
9466882902,110058
9466882905,55278
9466882908,38844
9466882911,37848
9466882914,7470
9466882917,131472
9466882920,83166
9466882923,44322
9466882926,80178
9466882929,15438
9466882932,135954
9466882935,24900
9466882938,74700
9466882941,21414
9466882944,27888
9466882947,100098
9466882950,24900
9466882953,28884
9466882956,51294
9466882959,135456
9466882962,61752
9466882965,43326
9466882968,2988
9466882971,56772
9466882974,117528
9466882977,24900
9466882980,15936
9466882983,106572
9466882986,126492
9466882989,12948
9466882992,128484
9466882995,68226
9466882998,39342
9466883001,0
9466883004,122010
9466883007,71214
9466883010,55776
9466883013,32370
9466883016,46812
9466883019,111552
9466883022,132966
9466883025,0
9466883028,127986
9466883031,30876
9466883034,80178
9466883037,9960
9466883040,0
9466883043,41832
9466883046,127986
9466883049,79182
9466883052,74700
9466883055,41334
9466883058,78186
9466883061,89640
9466883064,64740
9466883067,0
9466883070,52290
9466883073,89142
9466883076,32868
9466883079,22908
9466883082,40338
9466883085,11454
9466883088,0
9466883091,68724
9466883094,30378
9466883097,108066
9466883100,91632
9466883103,24900
9466883106,0
9466883109,119022
9466883112,79182
9466883115,50796
9466883118,0
9466883121,81672
9466883124,67728
9466883127,28386
9466883130,71214
9466883133,17928
9466883136,106572
9466883139,15438
9466883142,9462
9466883145,99600
9466883148,64740
9466883151,109560
9466883154,57768
9466883157,66732
9466883160,20418
9466883163,72708
9466883166,6474
9466883169,47310
9466883172,0
9466883175,44820
9466883178,50796
9466883181,73704
9466883184,32370
9466883187,0
9466883190,49800
9466883193,33864
9466883196,66234
9466883199,97608
9466883202,1494
9466883205,9960
9466883208,14940
9466883211,74700
9466883214,0
9466883217,20916
9466883220,95616
9466883223,32868
9466883226,0
9466883229,0
9466883232,30378
9466883235,0
9466883238,75696
9466883241,59760
9466883244,83166
9466883247,0
9466883250,0
9466883253,24900
9466883256,16434
9466883259,58266
9466883262,0
9466883265,149400
9466883268,0
9466883271,50298
9466883274,24402
9466883277,24900
9466883280,2490
9466883283,0
9466883286,61254
9466883289,76692
9466883292,8964
9466883295,24900
9466883298,40338
9466883301,9462
9466883304,19422
9466883307,106074
9466883310,12450
9466883313,36354
9466883316,74700
9466883319,0
9466883322,52290
9466883325,97110
9466883328,0
9466883331,49800
9466883334,0
9466883337,49800
9466883340,0
9466883343,38346
9466883346,111054
9466883349,22908
9466883352,5976
9466883355,0
9466883358,70716
9466883361,131970
9466883364,17430
9466883367,24900
9466883370,17430
9466883373,87150
9466883376,48804
9466883379,70716
9466883382,0
9466883385,24900
9466883388,10956
9466883391,131970
9466883394,61254
9466883397,10458
9466883400,34362
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,10
9466883418,39970
9466883421,31960
9466883424,26792
9466883427,160898
9466883430,0
9466883433,68226
9466883436,16932
9466883439,141432
9466883442,7968
9466883445,6972
9466883448,84660
9466883451,7968
9466883454,65238
9466883457,84162
9466883460,99600
9466883463,24900
9466883466,13446
9466883469,95616
9466883472,115038
9466883475,63246
9466883478,61254
9466883481,0
9466883484,112050
9466883487,19920
9466883490,117030
9466883493,24900
9466883496,74700
9466883499,45816
9466883502,8466
9466883505,11454
9466883508,226092
9466883511,3984
9466883514,2988
9466883517,0
9466883520,99600
9466883523,53286
9466883526,49302
9466883529,81174
9466883532,15438
9466883535,108564
9466883538,3984
9466883541,18924
9466883544,191730
9466883547,25398
9466883550,0
9466883553,24900
9466883556,109062
9466883559,54780
9466883562,60258
9466883565,65238
9466883568,35358
9466883571,114540
9466883574,9960
9466883577,95118
9466883580,28386
9466883583,0
9466883586,99600
9466883589,24900
9466883592,75198
9466883595,74700
9466883598,11952
9466883601,90636
9466883604,71214
9466883607,1494
9466883610,63246
9466883613,0
9466883616,2988
9466883619,6972
9466883622,0
9466883625,96114
9466883628,60258
9466883631,17928
9466883634,7470
9466883637,202188
9466883640,32370
9466883643,6972
9466883646,13446
9466883649,77688
9466883652,56274
9466883655,11454
9466883658,90138
9466883661,0
9466883664,0
9466883667,5976
9466883670,48306
9466883673,139938
9466883676,54780
9466883679,0
9466883682,74700
9466883685,17430
9466883688,123504
9466883691,3984
9466883694,147408
9466883697,68226
9466883700,20418
9466883703,17430
9466883706,149400
9466883709,40836
9466883712,8964
9466883715,6972
9466883718,17928
9466883721,24900
9466883724,51792
9466883727,35856
9466883730,0
9466883733,111552
9466883736,24900
9466883739,24900
9466883742,74700
9466883745,0
9466883748,0
9466883751,124500
9466883754,0
9466883757,0
9466883760,0
9466883763,0
9466883766,24900
9466883769,24900
9466883772,199200
9466883775,0
9466883778,0
9466883781,0
9466883784,24900
9466883787,24900
9466883790,7968
9466883793,0
9466883796,130476
9466883799,59262
9466883802,1494
9466883805,0
9466883808,24900
9466883811,24900
9466883814,42828
9466883817,81672
9466883820,74700
9466883823,0
9466883826,5478
9466883829,0
9466883832,31872
9466883835,94620
9466883838,59262
9466883841,0
9466883844,57768
9466883847,0
9466883850,27888
9466883853,7470
9466883856,89142
9466883859,74700
9466883862,49800
9466883865,0
9466883868,0
9466883871,0
9466883874,24900
9466883877,0
9466883880,53784
9466883883,45816
9466883886,74700
9466883889,49800
9466883892,0
9466883895,24900
9466883898,49800
9466883901,49800
9466883904,74700
9466883907,29880
9466883910,19920
9466883913,15936
9466883916,108564
9466883919,99600
9466883922,0
9466883925,24900
9466883928,0
9466883931,0
9466883934,61254
9466883937,131970
9466883940,43326
9466883943,12450
9466883946,0
9466883949,149400
9466883952,34362
9466883955,35358
9466883958,4980
9466883961,3486
9466883964,39342
9466883967,0
9466883970,88644
9466883973,11454
9466883976,106074
9466883979,0
9466883982,24900
9466883985,47310
9466883988,104580
9466883991,15936
9466883994,41832
9466883997,58764
