timestamp,value
9466881696,0
9466881699,28386
9466881702,71214
9466881705,15936
9466881708,133464
9466881711,0
9466881714,0
9466881717,49800
9466881720,0
9466881723,74700
9466881726,30876
9466881729,62748
9466881732,30876
9466881735,0
9466881738,0
9466881741,0
9466881744,0
9466881747,7470
9466881750,42330
9466881753,49800
9466881756,20916
9466881759,63246
9466881762,65238
9466881765,0
9466881768,49800
9466881771,0
9466881774,5976
9466881777,64242
9466881780,52290
9466881783,15936
9466881786,72210
9466881789,0
9466881792,38346
9466881795,67728
9466881798,31872
9466881801,11454
9466881804,13446
9466881807,0
9466881810,15438
9466881813,59262
9466881816,0
9466881819,18426
9466881822,81174
9466881825,23406
9466881828,21912
9466881831,2988
9466881834,26394
9466881837,0
9466881840,61752
9466881843,12948
9466881846,0
9466881849,0
9466881852,9960
9466881855,89640
9466881858,24900
9466881861,0
9466881864,49800
9466881867,0
9466881870,47310
9466881873,27390
9466881876,24900
9466881879,0
9466881882,54780
9466881885,19920
9466881888,19422
9466881891,0
9466881894,5478
9466881897,47310
9466881900,2490
9466881903,0
9466881906,0
9466881909,74700
9466881912,0
9466881915,9960
9466881918,14940
9466881921,8466
9466881924,50298
9466881927,40836
9466881930,24900
9466881933,27390
9466881936,39840
9466881939,32370
9466881942,0
9466881945,0
9466881948,0
9466881951,24900
9466881954,28386
9466881957,24900
9466881960,40836
9466881963,5478
9466881966,49800
9466881969,0
9466881972,20916
9466881975,53784
9466881978,49800
9466881981,34860
9466881984,37350
9466881987,7470
9466881990,31374
9466881993,13446
9466881996,7968
9466881999,66732
9466882002,49800
9466882005,0
9466882008,2988
9466882011,40836
9466882014,5976
9466882017,37350
9466882020,37350
9466882023,29382
9466882026,7470
9466882029,103086
9466882032,34362
9466882035,37350
9466882038,37350
9466882041,24900
9466882044,0
9466882047,0
9466882050,21414
9466882053,78186
9466882056,33366
9466882059,23904
9466882062,51792
9466882065,6474
9466882068,33864
9466882071,72708
9466882074,2988
9466882077,48804
9466882080,0
9466882083,6972
9466882086,67728
9466882089,0
9466882092,47310
9466882095,3486
9466882098,57270
9466882101,126492
9466882104,43824
9466882107,0
9466882110,3486
9466882113,66732
9466882116,0
9466882119,32868
9466882122,141432
9466882125,0
9466882128,65736
9466882131,8964
9466882134,62250
9466882137,73704
9466882140,91632
9466882143,15936
9466882146,119022
9466882149,81174
9466882152,29382
9466882155,107070
9466882158,92130
9466882161,15438
9466882164,59262
9466882167,37350
9466882170,42330
9466882173,168822
9466882176,0
9466882179,0
9466882182,188742
9466882185,57768
9466882188,0
9466882191,128484
9466882194,7470
9466882197,107070
9466882200,158364
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,10
9466882218,0
9466882221,12939
9466882224,0
9466882227,91872
9466882230,94698
9466882233,71532
9466882236,71214
9466882239,104082
9466882242,124500
9466882245,0
9466882248,154878
9466882251,67728
9466882254,101094
9466882257,14940
9466882260,91134
9466882263,146910
9466882266,19422
9466882269,96114
9466882272,70716
9466882275,136950
9466882278,27390
9466882281,3984
9466882284,39840
9466882287,0
9466882290,135456
9466882293,63744
9466882296,30876
9466882299,16932
9466882302,1992
9466882305,0
9466882308,124500
9466882311,71712
9466882314,52788
9466882317,64242
9466882320,75696
9466882323,10956
9466882326,0
9466882329,48306
9466882332,36354
9466882335,31374
9466882338,51792
9466882341,0
9466882344,23904
9466882347,55776
9466882350,21414
9466882353,53286
9466882356,4980
9466882359,117528
9466882362,51792
9466882365,27390
9466882368,54780
9466882371,58764
9466882374,498
9466882377,65238
9466882380,67230
9466882383,99600
9466882386,0
9466882389,0
9466882392,74700
9466882395,26892
9466882398,47808
9466882401,42330
9466882404,41832
9466882407,15438
9466882410,0
9466882413,74700
9466882416,0
9466882419,82170
9466882422,67230
9466882425,0
9466882428,98106
9466882431,1494
9466882434,0
9466882437,115536
9466882440,40836
9466882443,86652
9466882446,5976
9466882449,0
9466882452,25398
9466882455,49302
9466882458,46314
9466882461,60756
9466882464,67230
9466882467,24402
9466882470,498
9466882473,0
9466882476,63246
9466882479,0
9466882482,42828
9466882485,0
9466882488,142926
9466882491,0
9466882494,3486
9466882497,68226
9466882500,27888
9466882503,1494
9466882506,21912
9466882509,3984
9466882512,122010
9466882515,0
9466882518,59262
9466882521,0
9466882524,0
9466882527,33366
9466882530,6972
9466882533,24900
9466882536,46812
9466882539,77688
9466882542,28884
9466882545,40338
9466882548,68226
9466882551,53784
9466882554,57768
9466882557,13944
9466882560,76194
9466882563,0
9466882566,34362
9466882569,37350
9466882572,4980
9466882575,48804
9466882578,69720
9466882581,24900
9466882584,0
9466882587,27390
9466882590,36354
9466882593,31872
9466882596,0
9466882599,42828
9466882602,99102
9466882605,0
9466882608,0
9466882611,15936
9466882614,0
9466882617,68724
9466882620,47808
9466882623,100098
9466882626,16434
9466882629,0
9466882632,0
9466882635,30378
9466882638,56772
9466882641,87150
9466882644,8466
9466882647,66234
9466882650,3486
9466882653,31872
9466882656,14442
9466882659,42828
9466882662,27888
9466882665,71712
9466882668,56772
9466882671,0
9466882674,35358
9466882677,64242
9466882680,0
9466882683,14940
9466882686,67230
9466882689,67230
9466882692,20916
9466882695,36852
9466882698,41832
9466882701,0
9466882704,0
9466882707,15936
9466882710,62250
9466882713,96114
9466882716,74700
9466882719,11454
9466882722,60756
9466882725,75198
9466882728,26892
9466882731,73206
9466882734,1494
9466882737,0
9466882740,35856
9466882743,138444
9466882746,0
9466882749,44820
9466882752,4980
9466882755,24900
9466882758,0
9466882761,47310
9466882764,130476
9466882767,29880
9466882770,16434
9466882773,24900
9466882776,0
9466882779,21912
9466882782,19920
9466882785,132468
9466882788,0
9466882791,49800
9466882794,24900
9466882797,1494
9466882800,151890
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,10
9466882821,0
9466882824,0
9466882827,0
9466882830,0
9466882833,0
9466882836,0
9466882839,12939
9466882842,80486
9466882845,50796
9466882848,103654
9466882851,0
9466882854,0
9466882857,0
9466882860,0
9466882863,7470
9466882866,181770
9466882869,59760
9466882872,0
9466882875,0
9466882878,0
9466882881,0
9466882884,0
9466882887,0
9466882890,31872
9466882893,103584
9466882896,113544
9466882899,0
9466882902,0
9466882905,0
9466882908,0
9466882911,0
9466882914,0
9466882917,0
9466882920,0
9466882923,0
9466882926,0
9466882929,29880
9466882932,3984
9466882935,180276
9466882938,34860
9466882941,0
9466882944,0
9466882947,0
9466882950,0
9466882953,0
9466882956,0
9466882959,0
9466882962,30876
9466882965,31374
9466882968,96612
9466882971,49302
9466882974,40836
9466882977,0
9466882980,0
9466882983,0
9466882986,0
9466882989,35358
9466882992,104082
9466882995,40836
9466882998,68724
9466883001,11952
9466883004,12948
9466883007,141930
9466883010,34860
9466883013,47310
9466883016,34362
9466883019,0
9466883022,19422
9466883025,120516
9466883028,0
9466883031,0
9466883034,0
9466883037,24900
9466883040,49800
9466883043,11454
9466883046,13446
9466883049,0
9466883052,34362
9466883055,38844
9466883058,64740
9466883061,36354
9466883064,49800
9466883067,6972
9466883070,22908
9466883073,6474
9466883076,58764
9466883079,27390
9466883082,51792
9466883085,24900
9466883088,68226
9466883091,6474
9466883094,10956
9466883097,54780
9466883100,112050
9466883103,24402
9466883106,21912
9466883109,24900
9466883112,0
9466883115,0
9466883118,26394
9466883121,89640
9466883124,83166
9466883127,8964
9466883130,7470
9466883133,33366
9466883136,0
9466883139,0
9466883142,35856
9466883145,113046
9466883148,50298
9466883151,0
9466883154,25896
9466883157,23904
9466883160,0
9466883163,24900
9466883166,0
9466883169,71214
9466883172,103086
9466883175,23406
9466883178,1494
9466883181,27888
9466883184,71712
9466883187,119520
9466883190,13944
9466883193,12948
9466883196,27888
9466883199,8466
9466883202,56274
9466883205,17430
9466883208,0
9466883211,117030
9466883214,15936
9466883217,33864
9466883220,0
9466883223,74700
9466883226,16434
9466883229,146910
9466883232,10956
9466883235,15936
9466883238,37350
9466883241,21414
9466883244,62250
9466883247,73704
9466883250,33366
9466883253,4980
9466883256,8964
9466883259,40836
9466883262,56772
9466883265,37350
9466883268,137448
9466883271,127986
9466883274,88644
9466883277,102588
9466883280,39342
9466883283,22908
9466883286,53286
9466883289,124998
9466883292,5478
9466883295,18924
9466883298,30876
9466883301,11454
9466883304,118026
9466883307,38844
9466883310,13446
9466883313,17430
9466883316,0
9466883319,1992
9466883322,126990
9466883325,54780
9466883328,61752
9466883331,63246
9466883334,14940
9466883337,45318
9466883340,82668
9466883343,46314
9466883346,57270
9466883349,42330
9466883352,85158
9466883355,0
9466883358,216132
9466883361,8466
9466883364,0
9466883367,66234
9466883370,70218
9466883373,137946
9466883376,10956
9466883379,62748
9466883382,2988
9466883385,160854
9466883388,71712
9466883391,2988
9466883394,0
9466883397,27390
9466883400,216630
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,10
9466883418,12939
9466883421,125118
9466883424,0
9466883427,86052
9466883430,67230
9466883433,128484
9466883436,51792
9466883439,53784
9466883442,195216
9466883445,0
9466883448,9462
9466883451,73704
9466883454,27888
9466883457,137946
9466883460,0
9466883463,49800
9466883466,0
9466883469,156870
9466883472,42330
9466883475,43326
9466883478,0
9466883481,27390
9466883484,114042
9466883487,114042
9466883490,47808
9466883493,101592
9466883496,40836
9466883499,81174
9466883502,70716
9466883505,79182
9466883508,33864
9466883511,42828
9466883514,0
9466883517,31872
9466883520,145914
9466883523,45318
9466883526,25896
9466883529,13944
9466883532,10956
9466883535,59760
9466883538,79680
9466883541,34860
9466883544,48804
9466883547,996
9466883550,0
9466883553,51792
9466883556,85158
9466883559,39840
9466883562,72210
9466883565,99600
9466883568,35856
9466883571,38844
9466883574,74700
9466883577,25896
9466883580,19422
9466883583,77688
9466883586,1494
9466883589,0
9466883592,7470
9466883595,107070
9466883598,9960
9466883601,56772
9466883604,67728
9466883607,0
9466883610,8964
9466883613,15936
9466883616,67728
9466883619,60258
9466883622,7470
9466883625,88644
9466883628,0
9466883631,0
9466883634,0
9466883637,14940
9466883640,9960
9466883643,49800
9466883646,72210
9466883649,91134
9466883652,10956
9466883655,0
9466883658,0
9466883661,0
9466883664,49800
9466883667,6474
9466883670,25896
9466883673,67230
9466883676,95118
9466883679,0
9466883682,4482
9466883685,0
9466883688,0
9466883691,0
9466883694,12948
9466883697,11952
9466883700,49800
9466883703,38844
9466883706,56274
9466883709,79182
9466883712,0
9466883715,0
9466883718,26892
9466883721,38346
9466883724,15438
9466883727,9960
9466883730,29880
9466883733,65238
9466883736,63246
9466883739,0
9466883742,0
9466883745,0
9466883748,13446
9466883751,61254
9466883754,0
9466883757,68226
9466883760,65238
9466883763,40836
9466883766,0
9466883769,0
9466883772,0
9466883775,12948
9466883778,18426
9466883781,43326
9466883784,2988
9466883787,17430
9466883790,29382
9466883793,33366
9466883796,39342
9466883799,0
9466883802,51792
9466883805,0
9466883808,49800
9466883811,24900
9466883814,0
9466883817,99600
9466883820,0
9466883823,29880
9466883826,30876
9466883829,16434
9466883832,47310
9466883835,24900
9466883838,5478
9466883841,94122
9466883844,0
9466883847,0
9466883850,7470
9466883853,17430
9466883856,98604
9466883859,996
9466883862,0
9466883865,0
9466883868,24900
9466883871,0
9466883874,99600
9466883877,0
9466883880,24900
9466883883,78684
9466883886,20916
9466883889,13446
9466883892,11454
9466883895,79680
9466883898,19920
9466883901,0
9466883904,0
9466883907,22908
9466883910,1992
9466883913,99600
9466883916,0
9466883919,0
9466883922,24900
9466883925,44322
9466883928,0
9466883931,42828
9466883934,0
9466883937,12450
9466883940,33366
9466883943,91134
9466883946,79182
9466883949,20418
9466883952,58764
9466883955,95616
9466883958,0
9466883961,94620
9466883964,0
9466883967,49800
9466883970,99600
9466883973,49302
9466883976,50298
9466883979,31872
9466883982,42828
9466883985,50298
9466883988,25398
9466883991,96114
9466883994,59760
9466883997,92130
