timestamp,value
9466881825,0
9466881828,0
9466881831,49800
9466881834,13944
9466881837,49800
9466881840,62748
9466881843,47808
9466881846,0
9466881849,0
9466881852,24900
9466881855,0
9466881858,0
9466881861,49800
9466881864,26394
9466881867,11952
9466881870,86154
9466881873,33864
9466881876,15936
9466881879,498
9466881882,24402
9466881885,0
9466881888,0
9466881891,0
9466881894,29880
9466881897,26892
9466881900,17928
9466881903,0
9466881906,28884
9466881909,22410
9466881912,48306
9466881915,49800
9466881918,0
9466881921,0
9466881924,24900
9466881927,5976
9466881930,43824
9466881933,69720
9466881936,4980
9466881939,14442
9466881942,53784
9466881945,11454
9466881948,19920
9466881951,0
9466881954,12450
9466881957,12450
9466881960,0
9466881963,0
9466881966,74700
9466881969,3984
9466881972,45816
9466881975,23904
9466881978,0
9466881981,100596
9466881984,0
9466881987,11952
9466881990,12948
9466881993,33366
9466881996,66234
9466881999,0
9466882002,0
9466882005,93624
9466882008,2490
9466882011,11952
9466882014,16434
9466882017,0
9466882020,24900
9466882023,33864
9466882026,65736
9466882029,74700
9466882032,24900
9466882035,24900
9466882038,24900
9466882041,24900
9466882044,6972
9466882047,59760
9466882050,40338
9466882053,31872
9466882056,10458
9466882059,24900
9466882062,24900
9466882065,24900
9466882068,24900
9466882071,70218
9466882074,29382
9466882077,24900
9466882080,21414
9466882083,28386
9466882086,7470
9466882089,42330
9466882092,0
9466882095,3486
9466882098,71214
9466882101,46812
9466882104,0
9466882107,127488
9466882110,0
9466882113,3486
9466882116,31374
9466882119,0
9466882122,64740
9466882125,67728
9466882128,97608
9466882131,3984
9466882134,29880
9466882137,28386
9466882140,107568
9466882143,63246
9466882146,49800
9466882149,74700
9466882152,0
9466882155,172806
9466882158,31872
9466882161,59262
9466882164,42828
9466882167,66732
9466882170,24900
9466882173,99600
9466882176,3486
9466882179,108564
9466882182,23406
9466882185,138444
9466882188,17430
9466882191,498
9466882194,0
9466882197,217626
9466882200,53286
9466882203,159360
9466882206,11952
9466882209,56274
9466882212,175794
9466882215,154380
9466882218,7968
9466882221,135456
9466882224,87648
9466882227,8466
9466882230,66732
9466882233,0
9466882236,166830
9466882239,49800
9466882242,49800
9466882245,14940
9466882248,187746
9466882251,3486
9466882254,0
9466882257,163842
9466882260,78186
9466882263,122508
9466882266,42330
9466882269,84162
9466882272,24900
9466882275,46812
9466882278,0
9466882281,174300
9466882284,27888
9466882287,24900
9466882290,3486
9466882293,64740
9466882296,106074
9466882299,0
9466882302,0
9466882305,52290
9466882308,22410
9466882311,124500
9466882314,74700
9466882317,49800
9466882320,0
9466882323,24900
9466882326,43824
9466882329,83166
9466882332,22410
9466882335,28386
9466882338,46314
9466882341,0
9466882344,0
9466882347,24900
9466882350,9462
9466882353,2
9466882356,0
9466882359,0
9466882362,0
9466882365,0
9466882368,10
9466882371,0
9466882374,0
9466882377,0
9466882380,0
9466882383,64192
9466882386,38944
9466882389,132178
9466882392,11952
9466882395,0
9466882398,0
9466882401,0
9466882404,36852
9466882407,44820
9466882410,0
9466882413,161352
9466882416,5976
9466882419,0
9466882422,3486
9466882425,0
9466882428,82668
9466882431,118524
9466882434,37350
9466882437,6972
9466882440,74700
9466882443,0
9466882446,49302
9466882449,18924
9466882452,81174
9466882455,0
9466882458,7470
9466882461,67230
9466882464,28386
9466882467,0
9466882470,131472
9466882473,10458
9466882476,3984
9466882479,0
9466882482,78186
9466882485,21414
9466882488,13446
9466882491,111054
9466882494,0
9466882497,24900
9466882500,29382
9466882503,57768
9466882506,12450
9466882509,54780
9466882512,31374
9466882515,38346
9466882518,3486
9466882521,21414
9466882524,0
9466882527,0
9466882530,74700
9466882533,0
9466882536,61254
9466882539,52788
9466882542,35358
9466882545,0
9466882548,102090
9466882551,97110
9466882554,0
9466882557,24900
9466882560,49800
9466882563,0
9466882566,6972
9466882569,67728
9466882572,49800
9466882575,49800
9466882578,0
9466882581,26394
9466882584,23406
9466882587,0
9466882590,24900
9466882593,95118
9466882596,29382
9466882599,49800
9466882602,24900
9466882605,0
9466882608,24900
9466882611,0
9466882614,0
9466882617,99600
9466882620,57270
9466882623,42330
9466882626,24900
9466882629,0
9466882632,11454
9466882635,13446
9466882638,63744
9466882641,85656
9466882644,28884
9466882647,0
9466882650,45816
9466882653,24900
9466882656,0
9466882659,29880
9466882662,87648
9466882665,56772
9466882668,43326
9466882671,6474
9466882674,24900
9466882677,24900
9466882680,0
9466882683,74202
9466882686,96114
9466882689,28386
9466882692,7968
9466882695,23904
9466882698,18426
9466882701,0
9466882704,56772
9466882707,84162
9466882710,33366
9466882713,22908
9466882716,26892
9466882719,103086
9466882722,46314
9466882725,27390
9466882728,22410
9466882731,49800
9466882734,0
9466882737,78186
9466882740,69720
9466882743,33366
9466882746,17928
9466882749,43824
9466882752,3984
9466882755,63246
9466882758,13446
9466882761,30876
9466882764,72210
9466882767,46314
9466882770,0
9466882773,64740
9466882776,0
9466882779,0
9466882782,59760
9466882785,68724
9466882788,3984
9466882791,35856
9466882794,57768
9466882797,82668
9466882800,0
9466882803,3984
9466882806,95616
9466882809,6972
9466882812,0
9466882815,142428
9466882818,11454
9466882821,0
9466882824,88146
9466882827,0
9466882830,0
9466882833,15936
9466882836,99102
9466882839,34362
9466882842,0
9466882845,53784
9466882848,45816
9466882851,0
9466882854,0
9466882857,61752
9466882860,87648
9466882863,9960
9466882866,39840
9466882869,15936
9466882872,33864
9466882875,0
9466882878,0
9466882881,0
9466882884,43326
9466882887,60756
9466882890,0
9466882893,87150
9466882896,7968
9466882899,2490
9466882902,47310
9466882905,0
9466882908,0
9466882911,0
9466882914,0
9466882917,0
9466882920,45318
9466882923,14940
9466882926,39342
9466882929,7470
9466882932,67230
9466882935,24900
9466882938,0
9466882941,39840
9466882944,9960
9466882947,0
9466882950,0
9466882953,2
9466882956,0
9466882959,0
9466882962,0
9466882965,0
9466882968,0
9466882971,0
9466882974,0
9466882977,0
9466882980,0
9466882983,0
9466882986,0
9466882989,10
9466882992,0
9466882995,0
9466882998,0
9466883001,0
9466883004,29312
9466883007,65546
9466883010,134058
9466883013,0
9466883016,17928
9466883019,24900
9466883022,14940
9466883025,0
9466883028,25398
9466883031,74202
9466883034,0
9466883037,65736
9466883040,18924
9466883043,32370
9466883046,0
9466883049,17430
9466883052,0
9466883055,0
9466883058,19422
9466883061,83664
9466883064,71214
9466883067,49800
9466883070,3486
9466883073,21414
9466883076,0
9466883079,0
9466883082,0
9466883085,39342
9466883088,167826
9466883091,15438
9466883094,26394
9466883097,0
9466883100,24900
9466883103,41334
9466883106,98106
9466883109,52788
9466883112,0
9466883115,31872
9466883118,0
9466883121,0
9466883124,24900
9466883127,119022
9466883130,0
9466883133,55278
9466883136,20418
9466883139,16434
9466883142,12948
9466883145,24900
9466883148,13446
9466883151,92130
9466883154,43824
9466883157,21414
9466883160,30378
9466883163,22908
9466883166,0
9466883169,14442
9466883172,79182
9466883175,3486
9466883178,77190
9466883181,51294
9466883184,30378
9466883187,42828
9466883190,20418
9466883193,32868
9466883196,23406
9466883199,55278
9466883202,67230
9466883205,0
9466883208,0
9466883211,39840
9466883214,68226
9466883217,16434
9466883220,55776
9466883223,68724
9466883226,27390
9466883229,72210
9466883232,6972
9466883235,74202
9466883238,48804
9466883241,19422
9466883244,74700
9466883247,0
9466883250,24900
9466883253,74700
9466883256,0
9466883259,44820
9466883262,73704
9466883265,30876
9466883268,99600
9466883271,99600
9466883274,7470
9466883277,166830
9466883280,57270
9466883283,17430
9466883286,0
9466883289,44820
9466883292,35358
9466883295,73206
9466883298,65736
9466883301,29880
9466883304,0
9466883307,70716
9466883310,19422
9466883313,0
9466883316,82668
9466883319,0
9466883322,76194
9466883325,0
9466883328,74700
9466883331,124500
9466883334,37350
9466883337,12450
9466883340,69222
9466883343,41832
9466883346,45816
9466883349,0
9466883352,117030
9466883355,124500
9466883358,24900
9466883361,10458
9466883364,83166
9466883367,130476
9466883370,24900
9466883373,152886
9466883376,0
9466883379,53286
9466883382,57768
9466883385,89142
9466883388,95118
9466883391,45816
9466883394,3486
9466883397,50298
9466883400,124500
9466883403,23406
9466883406,81174
9466883409,44820
9466883412,11454
9466883415,0
9466883418,237546
9466883421,0
9466883424,32868
9466883427,167328
9466883430,48804
9466883433,3486
9466883436,147906
9466883439,97608
9466883442,35856
9466883445,17430
9466883448,121014
9466883451,42330
9466883454,57270
9466883457,10956
9466883460,15936
9466883463,142428
9466883466,7968
9466883469,0
9466883472,71712
9466883475,149400
9466883478,0
9466883481,24900
9466883484,74700
9466883487,85158
9466883490,163842
9466883493,16932
9466883496,23406
9466883499,87150
9466883502,0
9466883505,121512
9466883508,10458
9466883511,33366
9466883514,71712
9466883517,61254
9466883520,0
9466883523,72210
9466883526,43824
9466883529,55776
9466883532,15936
9466883535,58764
9466883538,27390
9466883541,32370
9466883544,39840
9466883547,5976
9466883550,0
9466883553,2
9466883556,0
9466883559,0
9466883562,0
9466883565,10
9466883568,0
9466883571,0
9466883574,0
9466883577,0
9466883580,0
9466883583,0
9466883586,68176
9466883589,19920
9466883592,35528
9466883595,0
9466883598,116342
9466883601,6912
9466883604,24900
9466883607,0
9466883610,99600
9466883613,71214
9466883616,28386
9466883619,24900
9466883622,0
9466883625,0
9466883628,24900
9466883631,58764
9466883634,5976
9466883637,26394
9466883640,8466
9466883643,99600
9466883646,19422
9466883649,5478
9466883652,0
9466883655,0
9466883658,52788
9466883661,46812
9466883664,74700
9466883667,1494
9466883670,48306
9466883673,0
9466883676,24900
9466883679,0
9466883682,0
9466883685,0
9466883688,0
9466883691,0
9466883694,47808
9466883697,55278
9466883700,3486
9466883703,117528
9466883706,8466
9466883709,16434
9466883712,0
9466883715,24900
9466883718,58266
9466883721,16434
9466883724,88146
9466883727,36354
9466883730,0
9466883733,0
9466883736,24900
9466883739,0
9466883742,0
9466883745,3486
9466883748,0
9466883751,96114
9466883754,64242
9466883757,60258
9466883760,0
9466883763,9960
9466883766,14940
9466883769,0
9466883772,0
9466883775,4980
9466883778,3486
9466883781,85656
9466883784,91134
9466883787,15936
9466883790,22908
9466883793,0
9466883796,0
9466883799,13446
9466883802,11454
9466883805,0
9466883808,8466
9466883811,91134
9466883814,91632
9466883817,18924
9466883820,0
9466883823,38844
9466883826,0
9466883829,0
9466883832,0
9466883835,113046
9466883838,61254
9466883841,24900
9466883844,0
9466883847,0
9466883850,13944
9466883853,35856
9466883856,0
9466883859,498
9466883862,6972
9466883865,11454
9466883868,55776
9466883871,89640
9466883874,34860
9466883877,0
9466883880,39840
9466883883,9960
9466883886,0
9466883889,74700
9466883892,0
9466883895,99600
9466883898,0
9466883901,24900
9466883904,0
9466883907,33864
9466883910,15936
9466883913,0
9466883916,12450
9466883919,27390
9466883922,43824
9466883925,27390
9466883928,0
9466883931,63246
9466883934,13446
9466883937,11454
9466883940,49800
9466883943,0
9466883946,99600
9466883949,26394
9466883952,116532
9466883955,6474
9466883958,2490
9466883961,75696
9466883964,42828
9466883967,0
9466883970,127986
9466883973,29880
9466883976,0
9466883979,69720
9466883982,63744
9466883985,0
9466883988,85656
9466883991,24900
9466883994,22410
9466883997,91632
